promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BRIX1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8100775193798448	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
BRIX1	ENHA_IRF7	True	False	False	1.1	-0.43488372093023264	18	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
BRIX1	ENHA_NFATC3	True	False	False	1.1	-0.07674418604651168	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
BRIX1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.52015503875969	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
BRIX1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8782945736434109	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
BRIX1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.05968992248062022	5	-0.710503498140033	0.0854050478704199	False											1.96250454381293	6.23748688265557e-13
BRIX1	ENHA_TEAD1	True	False	False	1.1	0.741860465116279	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
BRIX1	ENHA_MAZ	True	False	False	1.1	-0.17906976744186054	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
BRIX1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.963565891472868	11	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
BRIX1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5031007751937986	88	-4.0231535461388	8.02847625817727e-85	False											1.92989568912946	8.864205731783e-15
BRIX1	ENHA_NR4A1	True	False	False	1.1	0.17906976744186043	25	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
BRIX1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.04263565891472876	3	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
BRIX1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7248062015503877	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
BRIX1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34961240310077524	12	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
BRIX1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9635658914728683	70	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
BRIX1	ENHA_ATF3	True	False	False	1.1	-1.1	16	-0.363412288333933	0.0004899812137875	False											2.544391978250305	5.697940389609335e-19
BRIX1	ENHA_THRB	True	False	False	1.1	0.8953488372093021	16	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	6.13205037963347e-26
BRIX1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.46899224806201556	34	-0.741767567552619	5.2616063874333e-12	False											2.35342704638874	2.51808115800466e-22
BRIX1	ENHA_ZBTB26	True	False	False	1.1	0.9465116279069767	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
BRIX1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
BRIX1	ENHA_FOXO3	True	False	False	1.1	-0.6395348837209303	17	1.24156433831413	4.17412683231984e-59	False											2.19700861458001	1.9172494676809197e-18
BRIX1	ENHA_NFKB1	True	False	False	1.1	0.025581395348837077	37	-1.14746090520674	3.71257051919243e-33	False											3.91074927629005	1.4632972262254e-48
BRIX1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4007751937984496	4	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
BRIX1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.29844961240310086	88	-5.67652439532414	1.21080876011697e-253	False											7.562523851803465	1.0688707572505355e-82
BRIX1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7077519379844962	9	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
BRIX1	ENHA_TFCP2	True	False	False	1.1	0.8441860465116278	7	-8.52636521283684	2.76011374475008e-23	False											1.92623183194803	0.0043570199370075
BRIX1	ENHA_NFYA	True	False	False	1.1333333333333335	0.042635658914728536	15	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
BRIX1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.24728682170542648	21	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
BRIX1	ENHA_RBPJ	True	False	False	1.1	0.33255813953488356	14	0.115047690168036	0.250723186308428	False											3.257820375256345	6.815990620275028e-38
BRIX1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5542635658914727	6	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
BRIX1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9124031007751938	20	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
BRIX1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6224806201550388	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
BRIX1	ENHA_REST	True	False	False	1.1	0.38372093023255793	11	-0.26340778686432	0.01034300165799	False											3.481488136146	1.14185020708468e-47
BRIX1	ENHA_BACH2	True	False	False	1.1	-1.0488372093023257	2	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
BRIX1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7589147286821707	34	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
BRIX1	ENHA_TP73	True	False	False	1.1666666666666667	0.9294573643410851	16	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
BRIX1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.451937984496124	26	-0.861166876706292	0.0007117547549995	False											3.26130847685036	1.01537980270866e-43
BRIX1	ENHA_MITF	True	False	False	1.1	-0.12790697674418616	6	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
BRIX1	ENHA_TFAP2A	True	False	False	1.1	0.7930232558139534	36	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	6.453974070897162e-68
BRIX1	ENHA_E2F6	True	False	False	1.1	-0.9976744186046512	24	-0.254228650675088	0.250420646955463	False											3.060419357563285	1.851104547205285e-38
BRIX1	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7759689922480622	6	-5.41977573678958	0.0	False											2.517917421399555	3.33878807393251e-12
BRIX1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0317829457364343	9	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	8.90929226983344e-17
BRIX1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4178294573643412	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
BRIX1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.008527131782945618	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
BRIX1	ENHA_ERF	True	False	False	1.1	-0.844186046511628	4	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
BRIX1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3155038759689921	28	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
BRIX1	ENHA_NFYB	True	False	False	1.1666666666666667	0.059689922480619995	18	-0.98479218253161	7.82346285682545e-14	False											2.75013662758963	6.43388401406443e-32
BRIX1	ENHA_MAFF	True	False	False	1.1	-0.23023255813953503	3	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	5.90991928863118e-05
BRIX1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0317829457364338	11	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
BRIX1	ENHA_PPARG	True	False	False	1.1333333333333335	0.29844961240310064	22	-1.40165572190257	4.78642753115274e-07	False											2.9870159306708146	1.2448630479203131e-29
BRIX1	ENHA_KLF6	True	False	False	1.1	-0.2813953488372094	11	-3.57376949918831	9.94736614463194e-290	False											2.69236049476247	2.11656770436491e-15
BRIX1	ENHA_NFE2L2	True	False	False	1.1	-0.0255813953488373	11	-2.10733867169339	2.35750687958844e-137	False											2.69047965156875	1.4540758557285498e-28
BRIX1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6736434108527133	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
BRIX1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7589147286821705	36	-1.49345782959318	3.3648917275816095e-11	False											2.1857872102354747	1.11450872204374e-10
BRIX1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.16201550387596897	3	5.68499148783711	4.7048748250575004e-20	False											2.44930690741457	7.602402732778679e-11
BRIX1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0658914728682172	3	-1.45059197892293	2.8452302312222497e-33	False											1.76111139264453	0.0008070716371798
BRIX1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1449612403100775	47	-6.23960996901591	1.08927040904652e-119	False											2.47896037800595	3.77989413792169e-25
BRIX1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0147286821705428	51	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.8614565751292498e-70
BRIX1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.16201550387596908	10	-1.40227039880436	1.06339595756953e-41	False											3.6563261883341047	2.1167949403428485e-40
BRIX1	ENHA_SIX2	True	False	False	1.1	0.4860465116279069	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
BRIX1	ENHA_ELF4	True	False	False	1.1	-0.8953488372093024	3	-4.4612864806291	1.01150717242827e-162	False											3.0122542809952	7.80226106082844e-26
BRIX1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9806201550387597	4	1.04630286317718	3.5914624915154295e-43	False											2.59596946489462	2.816327627105267e-16
BRIX1	ENHA_IRF2	True	False	False	1.1	-0.48604651162790713	8	-0.999846228400885	2.25381393956001e-07	False											2.2640418967099	1.6355364834114762e-18
BRIX1	ENHA_STAT3	True	False	False	1.1	0.6906976744186046	103	-0.13163942522722	0.0914843663541713	False											2.3877367601705	3.51829642623915e-18
BRIX1	ENHA_SP3	True	False	False	1.1333333333333335	0.6054263565891471	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
BRIX1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.26434108527131794	5	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
BRIX1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6224806201550386	10	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
BRIX1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0829457364341086	10	0.978806570040113	1.10319700416947e-82	False											2.39111163043033	4.0821344206404755e-21
BRIX1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.554263565891473	7	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
BRIX1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2643410852713177	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
BRIX1	ENHA_RELB	True	False	False	1.1666666666666667	0.3666666666666665	17	-4.88864376559046	2.62305632082237e-58	False											2.80257458074674	1.19589150435048e-19
BRIX1	ENHA_PPARD	True	False	False	1.1	0.2813953488372092	18	-0.602154107746966	7.60971979070887e-07	False											2.86759044488836	1.69806386370428e-30
BRIX1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7248062015503876	24	-1.66318182589027	1.90410966467924e-12	False											2.2721779528411252	1.692631994417335e-18
BRIX1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0147286821705426	3	-0.292547712357605	0.878084518955477	False											11.4026970191733	9.5616818354185e-91
BRIX1	ENHA_PBX1	True	False	False	1.1666666666666667	0.21317829457364335	6	2.19748654875131	1.65087482662549e-28	False											1.54831406101563	0.0049275172860205
BRIX1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5031007751937984	11	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
BRIX1	ENHA_EHF	True	False	False	1.1	-0.9465116279069768	15	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
BRIX1	ENHA_OSR2	True	False	False	1.1333333333333335	0.1961240310077519	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
BRIX1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.196124031007752	4	0.564777982067179	2.74057634209247e-08	False											3.9419332739041097	2.570520719980525e-05
BRIX1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8100775193798451	5	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
BRIX1	ENHA_KLF3	True	False	False	1.1	-0.3325581395348838	2	-1.197333279171	1.34181289785449e-37	False											4.192464449024785	4.324557288025935e-40
BRIX1	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9806201550387598	3	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
BRIX1	ENHA_ZBTB7C	True	False	False	1.1	0.9976744186046509	6	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
BRIX1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8612403100775192	16	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
BRIX1	ENHA_ZNF274	True	False	False	1.1	1.0488372093023255	6	-0.641416851887977	6.94739766427773e-08	False											2.073790492248075	4.206284353003195e-05
BRIX1	ENHA_PBX2	True	False	False	1.1	0.2302325581395348	3	0.0108784421307743	0.927722010391981	False											1.5839781742951	2.75894317163277e-05
BRIX1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4007751937984497	8	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
BRIX1	ENHA_RXRB	True	False	False	1.1666666666666667	0.46899224806201545	24	1.20101849216797	1.7279579237566198e-27	False											2.67515941458838	8.20161038532595e-12
BRIX1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24728682170542626	2	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
BRIX1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8782945736434107	6	0.501776528639501	0.0004718146679075	False											3.95053913440443	2.6249777090363886e-57
BRIX1	ENHA_MYB	True	False	False	1.1333333333333335	-0.1108527131782947	10	-2.37830081095658	6.25075955829769e-06	False											2.405466817453785	5.484645131122339e-19
BRIX1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.00852713178294584	3	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
BRIX1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.21317829457364357	3	-0.719696590260469	9.811558121276439e-11	False											2.26963388662249	3.9604269752681304e-20
BRIX1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.14496124031007762	4	1.46699496505546	0.582772779974055	False											2.54950343114654	6.19886018747175e-16
BRIX1	ENHA_HIC2	True	False	False	1.1	-0.5372093023255815	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
BRIX1	ENHA_SREBF2	True	False	False	1.1	0.63953488372093	28	0.562968751522566	1.60496993764377e-18	False											2.99069616246711	5.980965013726918e-23
BRIX1	ENHA_NR2F2	True	False	False	1.1	0.12790697674418583	6	1.53748819540803	3.79515510981433e-47	False											2.03766408993497	1.2573685882893e-11
BRIX1	ENHA_ETS1	True	False	False	1.1	-0.7930232558139536	36	-7.43572883412247	7.42521507927898e-254	False											2.5931869819706552	1.202541460256723e-12
BRIX1	ENHA_FOXA1	True	False	False	1.1	-0.6906976744186047	23	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
BRIX1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6565891472868218	21	-0.810549760351143	8.7594450497324e-24	False											1.94662538107892	9.03946182413925e-07
BRIX1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6054263565891473	21	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
BRIX1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5713178294573644	32	3.96311114709988	0.0	False											2.123147936604485	8.264395448162235e-18
BRIX1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0658914728682167	2	-2.1142253788692	4.63300949846351e-106	False											2.4868651329646596	2.927880096460741e-16
BRIX1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8271317829457363	7	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	7.83219492145346e-23
BRIX1	ENHA_RELA	True	False	False	1.1333333333333335	0.349612403100775	118	-0.0830794465946176	0.417800025186821	False											3.01370897995332	2.6163002806534447e-22
BRIX1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.09379844961240291	10	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
BRIX1	ENHA_SP1	True	False	False	1.1666666666666667	0.5713178294573642	197	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	2.634040599147e-75
BRIX1	ENHA_SRF	True	False	False	1.1333333333333335	0.6565891472868215	33	-0.846050153224634	1.6988848194520402e-17	False											2.33748637095372	2.92928980568754e-21
BRIX1	ENHA_SP2	True	False	False	1.1	0.5883720930232557	20	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
BRIX1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7077519379844961	19	-0.234793954519332	0.642460693171194	False											5.67511683911768	1.08216129967415e-75
BRIX1	ENHA_ETV4	True	False	False	1.1	-0.7418604651162792	4	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
BRIX1	ENHA_GATA1	True	False	False	1.1	-0.5883720930232559	3	5.50742597237656	0.0146336306957395	False											1.82283822673665	1.13936321580861e-06
BRIX1	ENHA_RORA	True	False	False	1.1666666666666667	0.4178294573643411	4	0.0785023055402273	0.869885843686812	False											1.643918431357635	5.219729753250065e-06
BRIX1	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8612403100775194	3	-0.369596151241468	0.0001338355819297	False											3.01211312308112	1.98763210865844e-32
BRIX1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.7759689922480619	3	-1.73704433724737	3.162597211463e-40	False											2.49405853390274	2.43032139665666e-18
BRIX1	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3666666666666668	2	4.1833301961753	7.76478681528587e-34	False											2.9269760153948052	3.53905558072993e-14
BRIX1	ENHA_KLF13	True	False	False	1.1	-0.38372093023255827	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
BRIX1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9294573643410854	9	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
BRIX1	ENHA_SOX10	True	False	False	1.1	0.5372093023255813	4	4.926140559533	0.0555168687939408	False											2.401468472338055	1.5018478547505583e-22
BRIX1	PROM_TFAP2A	False	True	False	-1.1	0.6032258064516127	18	-3.2635472309405	5.28479283829799e-135	False											4.053334490310495	9.298582045318494e-39
BRIX1	PROM_MYC	False	True	False	-1.1	-0.03548387096774208	126	0.678826795642739	2.0942350848026002e-26	False											1.8303963569773951	2.284447423855765e-05
BRIX1	PROM_ETV6	False	True	False	-1.1	-0.4612903225806453	6	-1.12931519082892	1.21563586947572e-12	False											1.207793637425755	0.1501743025217555
BRIX1	PROM_CENPB	False	True	False	-1.1	-1.1	5	0.038873903073903	0.684635369837787	False											3.72691139830125	3.58230380366115e-05
BRIX1	PROM_EGR1	False	True	False	-1.1	-0.8870967741935485	25	-3.04567725393117	0.0	False											5.80054681039949	1.18047018448599e-64
BRIX1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7451612903225807	14	-0.477522218972344	1.60019208158001e-05	False											1.3984193231180901	0.00467802728140695
BRIX1	PROM_KLF11	False	True	False	-1.1	-0.24838709677419368	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
BRIX1	PROM_SP1	False	True	False	-1.1	0.17741935483870952	82	-0.733707104214519	4.5131323926585794e-18	False											7.10912673851749	1.507029741510474e-64
BRIX1	PROM_YY1	False	True	False	-1.1666666666666667	0.7451612903225806	43	-0.538679781895407	1.62040735838636e-12	False											1.67634142352086	0.0020681686675788
BRIX1	PROM_SP2	False	True	False	-1.1333333333333335	0.24838709677419346	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
BRIX1	PROM_HEY1	False	True	False	-1.1666666666666667	-0.3193548387096775	2	0.945706919884545	0.333707818802522	False											1.9250026252434198	0.024960195963610068
BRIX1	PROM_NFKB2	False	True	False	-1.1666666666666667	0.1064516129032258	22	-1.71781633176476	4.4824481230612196e-57	False											1.7496243264776852	0.0002796245851403
BRIX1	PROM_TCF3	False	True	False	-1.1333333333333335	0.46129032258064506	12	-0.618416770768274	3.12037583302014e-13	False											2.093584824752075	4.633541772302635e-17
BRIX1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.8161290322580645	4	-2.15837082837145	4.647988010054e-98	False											1.31875231292332	0.07484681392593605
BRIX1	PROM_SP4	False	True	False	-1.1	0.3903225806451611	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
BRIX1	PROM_MXI1	False	True	False	-1.1666666666666667	-0.10645161290322591	4	1.26483963834969	3.33107882665162e-25	False											1.75699990315243	0.0003934028655596755
BRIX1	PROM_TCF4	False	True	False	-1.1666666666666667	0.532258064516129	35	-0.234793954519332	0.642460693171194	False											2.64907522234722	1.63343581033138e-21
BRIX1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9580645161290323	27	-1.58598313818408	1.07173313586322e-50	False											2.52588829815623	1.6467969298586202e-19
BRIX1	PROM_ERF	False	True	False	-1.1	-0.6741935483870969	3	-1.07383667672403	6.86493488244071e-21	False											1.52415265833465	0.0163070765953268
BRIX1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.5322580645161291	1	-4.11796738052689	1.1065726620988e-30	False											1.12638249154102	0.235691710021061
BRIX1	PROM_ZNF148	False	True	False	-1.1	1.029032258064516	8	-0.834924716402328	2.2398601186884702e-14	False											8.05067869526107	7.95726638455215e-52
BRIX1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6741935483870967	15	-1.49951127569777	7.75563052587775e-94	False											2.60855727781811	6.86269263086842e-19
BRIX1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
BRIX1	PROM_CTCF	False	True	False	-1.1333333333333335	-1.0290322580645161	8	-0.109990033571817	0.283857674973301	False											2.07142807511615	3.8755806237767793e-11
BRIX1	PROM_SP3	False	True	False	-1.1666666666666667	0.3193548387096774	5	-0.775224946273101	3.1953368976117602e-21	False											5.4536784972895	4.14509601720602e-62
BRIX1	PROM_NFKB1	False	True	False	-1.1333333333333335	0.03548387096774186	58	-1.14746090520674	3.71257051919243e-33	False											1.987300775188795	6.155546398517e-11
BRIX1	PROM_ZBTB7A	False	True	False	-1.1	0.8161290322580645	15	-0.0362829210068259	0.736088995669794	False											2.56314249398196	1.20198682114365e-17
BRIX1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.603225806451613	9	8.80173078687327	1.15562626144965e-107	False											1.3897418677405	0.0038568649652577
BRIX1	PROM_ZEB1	False	True	False	-1.1333333333333335	0.8870967741935483	7	-0.292547712357605	0.878084518955477	False											1.78159439427356	1.27988549992251e-08
BRIX1	PROM_HES1	False	True	False	-1.1333333333333335	-0.39032258064516134	10	-3.39534238338495	1.54205368948807e-57	False											2.24303005370364	3.3797504609255e-09
BRIX1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.17741935483870974	7	4.1833301961753	7.76478681528587e-34	False											4.37894876678511	3.77164487372722e-51
BRIX1	PROM_ZKSCAN5	False	True	False	-1.1666666666666667	0.9580645161290322	1	-0.0948637022947902	0.592200770736768	False											2.10309934458584	6.54640374972984e-06
BRIX1	IKBKB	False	False	True	-0.5503287883598537	0.8378163380437408	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
BRIX1	PSMD11	False	False	True	0.7806604092774082	-0.4541567794692558	2	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0003448374062014	0.0005250510480505	0.656769294112874	0.0073592512292386	0.0089536655334698	0.821926081751538	0.999	1.0	1.82373010929355	1.83238980291426e-07
BRIX1	BTRC	False	False	True	-0.31517372355510326	0.6449074207009824	14	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
