Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB30-AS1	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1, 0.8317073170731708), array([-0.95574108, -0.33600289]))	False
RAB30-AS1	ENHA_TEAD2;YAP1	0.397957348862061	5.267511404034541e-15	False	((1.1333333333333335, 0.8853658536585367), array([-0.95574108, -0.33600289]))	False
RAB30-AS1	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1666666666666667, -0.9926829268292684), array([-0.95574108, -0.33600289]))	False
RAB30-AS1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1, 0.6707317073170733), array([-0.4581721 ,  0.74378648]))	False
RAB30-AS1	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1, -0.29512195121951224), array([-0.4581721 ,  0.74378648]))	False
RAB30-AS1	CLU;ENHA_KLF11	0.361809554655095	2.29613829265963e-06	False	(array([-0.97179834,  0.20829844]), (1.1666666666666667, -0.18780487804878043))	False
RAB30-AS1	CLU;ENHA_PPARG	0.197295388716698	1.48499407440823e-21	False	(array([-0.97179834,  0.20829844]), (1.1333333333333335, 0.40243902439024404))	False
RAB30-AS1	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.97179834,  0.20829844]), (1.1, -0.9390243902439025))	False
RAB30-AS1	ENHA_PPARG;NCOA2	0.691482523262547	0.0298997912335472	False	((1.1333333333333335, 0.40243902439024404), array([-0.76097448,  0.50379087]))	False
RAB30-AS1	ENHA_FOS;NCOA2	0.908874569226828	0.558194023018319	False	((1.1, -0.9390243902439025), array([-0.76097448,  0.50379087]))	False
RAB30-AS1	ENHA_PPARG;NCOA3	0.472123111577743	7.2120594166201705e-09	False	((1.1333333333333335, 0.40243902439024404), array([0.82439166, 0.57968142]))	False
RAB30-AS1	ENHA_FOS;NCOA3	0.607978648447426	4.22886425597297e-05	False	((1.1, -0.9390243902439025), array([0.82439166, 0.57968142]))	False
RAB30-AS1	ENHA_TEAD2;USF2	1.05518816380207	0.780616409813725	False	((1.1333333333333335, 0.8853658536585367), array([-0.62467476, -0.83787313]))	False
RAB30-AS1	ENHA_FOS;USF2	0.817483776030528	1.0	False	((1.1, -0.9390243902439025), array([-0.62467476, -0.83787313]))	False
RAB30-AS1	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([-0.612241 ,  0.7802396]), (1.1333333333333335, 0.7243902439024392))	False
RAB30-AS1	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([-0.612241 ,  0.7802396]), (1.1, -0.9390243902439025))	False
RAB30-AS1	CTNNB1;ENHA_TCF7	0.582106878535362	2.68555482020196e-06	False	(array([ 0.59135132, -0.06423614]), (1.1666666666666667, 0.7780487804878049))	False
RAB30-AS1	CTNNB1;ENHA_GLIS2	0.244543317442054	4.42900260482055e-27	False	(array([ 0.59135132, -0.06423614]), (1.1333333333333335, -0.724390243902439))	False
RAB30-AS1	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([ 0.59135132, -0.06423614]), (1.1666666666666667, -0.9926829268292684))	False
RAB30-AS1	CTNNB1;ENHA_PPARG	0.372042522615543	3.87926733408448e-17	False	(array([ 0.59135132, -0.06423614]), (1.1333333333333335, 0.40243902439024404))	False
RAB30-AS1	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([ 0.59135132, -0.06423614]), (1.1333333333333335, 0.7243902439024392))	False
RAB30-AS1	CTNNB1;ENHA_FOS	0.613588319702018	2.8429555751548e-06	False	(array([ 0.59135132, -0.06423614]), (1.1, -0.9390243902439025))	False
RAB30-AS1	CTNNB1;PROM_GLIS2	0.442091795500873	1.1523752075284701e-10	False	(array([ 0.59135132, -0.06423614]), (-1.1333333333333335, -0.3055555555555556))	False
RAB30-AS1	ENHA_TEAD2;SMC1A	0.649249169741918	0.0134365158583731	False	((1.1333333333333335, 0.8853658536585367), array([0.97026715, 0.29852737]))	False
RAB30-AS1	ENHA_GLIS3;SUFU	0.222600193469971	4.6373900027136103e-10	False	((1.1666666666666667, -0.6707317073170732), array([-0.95383667, -0.14233702]))	False
RAB30-AS1	ENHA_RARA;SKI	0.485814451616137	4.40918714761646e-06	False	((1.1666666666666667, 0.45609756097560994), array([-0.31505817, -0.93021277]))	False
