promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP6V1G1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ATP6V1G1	ENHA_NFIB	True	False	False	1.1333333333333335	0.12222222222222223	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
ATP6V1G1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ATP6V1G1	ENHA_REST	True	False	False	1.1666666666666667	0.6111111111111112	9	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
ATP6V1G1	ENHA_HIC2	True	False	False	1.1	-0.3666666666666667	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
ATP6V1G1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.12222222222222223	6	-3.83408099935248	6.50427053228451e-298	False											0.173318160078758	4.56998613438343e-26
ATP6V1G1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9777777777777779	12	-3.2635472309405	5.28479283829799e-135	False											0.732838108700189	0.0068169536865811
ATP6V1G1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.9777777777777779	16	-0.810549760351143	8.7594450497324e-24	False											0.244782895535197	2.8095378899159564e-12
ATP6V1G1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.48888888888888893	6	3.96311114709988	0.0	False											0.3048772094625975	6.90871753809543e-15
ATP6V1G1	ENHA_POU2F2	True	False	False	1.1	0.3666666666666667	5	0.0211567803891983	0.984168727472528	False											0.315403015716067	2.07072280606843e-17
ATP6V1G1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.24444444444444446	13	-4.0231535461388	8.02847625817727e-85	False											0.438968061240968	8.40230484103239e-14
ATP6V1G1	ENHA_NFIC	True	False	False	1.1666666666666667	0.24444444444444446	2	1.96587754562413	4.1547395769726297e-128	False											0.209574488082818	0.00017871770799107
ATP6V1G1	ENHA_SP1	True	False	False	1.1	0.7333333333333334	33	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	1.16627982972508e-07
ATP6V1G1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.8555555555555556	2	0.974287169562485	1.97076607657578e-17	False											0.11108583863482249	0.0014203195182509497
ATP6V1G1	ENHA_SP2	True	False	False	1.1333333333333335	0.8555555555555556	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ATP6V1G1	ENHA_FOXO3	True	False	False	1.1	-0.7333333333333334	14	1.24156433831413	4.17412683231984e-59	False											0.28763584105328	3.1537953097418857e-12
ATP6V1G1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.48888888888888893	1	-1.16058416310431	0.195070515239064	False											0.378135749427471	4.38701565513439e-10
