Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RALGAPA1	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([-0.41724233,  0.68815646]), (1.1666666666666667, 0.23644859813084107))	False
RALGAPA1	ENHA_ETS1;MEIS1	0.973476713302067	1.0	False	((1.1, -0.6682242990654206), array([-0.83804606, -0.46177638]))	False
RALGAPA1	ATR;ENHA_ETV1	0.5980551683296	0.0066463426744645	False	(array([-0.85489733,  0.1213741 ]), (1.1333333333333335, -0.6476635514018693))	False
RALGAPA1	ENHA_FOSL2;RECQL5	0.627865019766096	0.0589423940329858	False	((1.1, -0.6065420560747664), array([-0.95921906,  0.28921238]))	False
RALGAPA1	ENHA_JDP2;HDAC6	0.969015490086203	1.0	False	((1.1, -0.11308411214953273), array([-0.74659737, -0.65918902]))	False
RALGAPA1	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1333333333333335, -0.1542056074766356), array([-0.69889409,  0.60248743]))	False
RALGAPA1	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1666666666666667, -0.19532710280373844), array([-0.69889409,  0.60248743]))	False
RALGAPA1	ANKRD17;ENHA_FOS	0.739316862802336	0.286201915450874	False	(array([-0.64539039, -0.82363527]), (1.1666666666666667, -0.6271028037383178))	False
RALGAPA1	ANKRD17;ENHA_FOS	0.739316862802336	0.286201915450874	False	(array([-0.64539039, -0.82363527]), (1.1666666666666667, -0.6271028037383178))	False
RALGAPA1	ENHA_FOS;NFIX	0.857123809702403	0.337548406130245	False	((1.1666666666666667, -0.6271028037383178), array([-0.95057129, -0.22222867]))	False
RALGAPA1	ENHA_FOS;NFIX	0.857123809702403	0.337548406130245	False	((1.1666666666666667, -0.6271028037383178), array([-0.95057129, -0.22222867]))	False
RALGAPA1	ENHA_JUNB;SET	0.240325683133495	9.226857523671899e-23	False	((1.1333333333333335, -0.09252336448598131), array([ 0.65203645, -0.65975523]))	False
RALGAPA1	ENHA_FOS;SET	0.244471171963865	3.3530271170756297e-18	False	((1.1666666666666667, -0.6271028037383178), array([ 0.65203645, -0.65975523]))	False
RALGAPA1	ENHA_FOS;SET	0.244471171963865	3.3530271170756297e-18	False	((1.1666666666666667, -0.6271028037383178), array([ 0.65203645, -0.65975523]))	False
RALGAPA1	ENHA_NR2F2;HIPK3	0.644955748196832	0.0596698117883152	False	((1.1333333333333335, 0.40093457943925226), array([-0.91363455,  0.43961662]))	False
RALGAPA1	ENHA_NR2F2;HIPK3	0.644955748196832	0.0596698117883152	False	((1.1333333333333335, 0.40093457943925226), array([-0.91363455,  0.43961662]))	False
RALGAPA1	ENHA_NR2F2;HIPK3	0.644955748196832	0.0596698117883152	False	((1.1333333333333335, 0.40093457943925226), array([-0.91363455,  0.43961662]))	False
RALGAPA1	ENHA_AR;ZNF451	0.773517063654961	0.409319314498486	False	((1.1, -1.1), array([-0.50755035,  0.80911536]))	False
RALGAPA1	ENHA_AR;RUVBL1	0.411194493755432	0.0001750095144429	False	((1.1, -1.1), array([-0.96060948, -0.12149326]))	False
RALGAPA1	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([ 0.88647636, -0.43444383]), (1.1666666666666667, 0.8532710280373832))	False
RALGAPA1	EED;ENHA_AR	0.256314065106864	9.33265362531067e-20	False	(array([-0.94882462,  0.33599265]), (1.1, -1.1))	False
RALGAPA1	DAP3;ENHA_AR	1.38778780950776	0.330108491176884	False	(array([-0.74232385, -0.61434161]), (1.1, -1.1))	False
RALGAPA1	ENHA_AR;PTGES3	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.00960356, -0.99008269]))	False
RALGAPA1	ENHA_AR;FKBP5	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([ 0.20719758, -0.93684838]))	False
RALGAPA1	ENHA_AR;RANBP9	0.92440859553655	0.829635552310604	False	((1.1, -1.1), array([0.54278585, 0.71925838]))	False
RALGAPA1	ENHA_AR;TSG101	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.91262839, -0.32493475]))	False
RALGAPA1	ENHA_AR;TGFB1I1	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([ 0.80785429, -0.41312374]))	False
RALGAPA1	ENHA_AR;SMARCD1	0.865573138326746	0.647904812747034	False	((1.1, -1.1), array([-0.98577869,  0.07894157]))	False
RALGAPA1	DCAF6;ENHA_AR	1.38778780950776	0.330108491176884	False	(array([0.88131421, 0.10141788]), (1.1, -1.1))	False
RALGAPA1	CEBPB;ENHA_PPARG	0.326292643231379	2.34023263137954e-13	False	(array([0.97941813, 0.04849094]), (1.1333333333333335, 0.5859813084112149))	False
RALGAPA1	CEBPB;ENHA_NFKB1	0.224248401628072	1.32264583336588e-46	False	(array([0.97941813, 0.04849094]), (1.1333333333333335, 0.339252336448598))	False
RALGAPA1	CEBPB;ENHA_NR3C1	0.225620785484661	9.87752741516402e-25	False	(array([0.97941813, 0.04849094]), (1.1666666666666667, 0.4214953271028037))	False
