Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACBD3	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.4209876543209876), array([-0.94577322, -0.32713047]))	False
ACBD3	ENHA_ELF3;NFKB1	2.40413514806959	1.7513170831114198e-22	False	((1.1333333333333335, -0.9098765432098765), array([-0.81768591, -0.45398822]))	False
ACBD3	ENHA_RELB;NFKB1	2.44707101844737	2.1450207305772e-12	False	((1.1333333333333335, 0.1493827160493828), array([-0.81768591, -0.45398822]))	False
ACBD3	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1333333333333335, 0.47530864197530875), array([-0.81768591, -0.45398822]))	False
ACBD3	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.6382716049382717), array([-0.94710311,  0.29451098]))	False
ACBD3	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1333333333333335, 0.47530864197530875), array([-0.94710311,  0.29451098]))	False
ACBD3	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.6925925925925926), array([-0.76008967, -0.61874765]))	False
ACBD3	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.9913580246913581), array([-0.76008967, -0.61874765]))	False
ACBD3	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.12222222222222223), array([0.78886484, 0.64239289]))	False
ACBD3	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1, 0.12222222222222223), array([-0.63632748, -0.80735973]))	False
ACBD3	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1666666666666667, 0.09506172839506188), array([-0.63632748, -0.80735973]))	False
ACBD3	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.12222222222222223), array([-0.94175892, -0.18597326]))	False
ACBD3	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1333333333333335, -0.9098765432098765), array([ 0.96558152, -0.1780719 ]))	False
ACBD3	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1333333333333335, -0.9098765432098765), array([ 0.96558152, -0.1780719 ]))	False
ACBD3	ENHA_HSF2;PRMT1	1.69823027446063	0.0002397647951563	False	((1.1, -0.6111111111111112), array([0.48944538, 0.82886172]))	False
ACBD3	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1, 0.12222222222222223), array([-0.90133696,  0.44919492]))	False
ACBD3	AKT1;ENHA_GATA2	1.13010315313654	0.414973495593527	False	(array([0.9417233 , 0.39170938]), (1.1, -0.6925925925925926))	False
ACBD3	AKT1;ENHA_SNAI1	1.46734750375159	0.0009908260821364	False	(array([0.9417233 , 0.39170938]), (1.1, 0.3666666666666667))	False
ACBD3	AKT1;ENHA_NR4A1	1.28770789721051	0.068078561677214	False	(array([0.9417233 , 0.39170938]), (1.1, -0.040740740740740744))	False
ACBD3	AKT1;ENHA_RARA	1.35744579790544	0.0111976016084847	False	(array([0.9417233 , 0.39170938]), (1.1666666666666667, 0.09506172839506188))	False
ACBD3	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1, -0.6925925925925926), array([ 0.8980345 , -0.41585254]))	False
ACBD3	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1, 0.6111111111111112), array([ 0.8980345 , -0.41585254]))	False
ACBD3	ENHA_RFX3;FHL3	2.82140023495787	1.03424248258596e-27	False	((1.1333333333333335, 0.2308641975308643), array([ 0.8980345 , -0.41585254]))	False
