Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BLNK	ARNT;ENHA_HIF1A	0.795981655146115	0.390031846115289	False	(array([-0.25246247,  0.85366588]), (1.1, -0.3481012658227848))	False
BLNK	ARNT2;ENHA_HIF1A	5.74126048508023	0.107602367645598	False	(array([-0.60386641, -0.79939709]), (1.1, -0.3481012658227848))	False
BLNK	ENHA_NRF1;FOXK2	0.409777357336062	1.7351571406768e-06	False	((1.1333333333333335, 0.26455696202531653), array([-0.80967894, -0.1362617 ]))	False
BLNK	ENHA_GATA2;TRIM23	0.673987769885668	0.0880753023239332	False	((1.1333333333333335, -0.4037974683544304), array([-0.38806439,  0.88387601]))	False
BLNK	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([-0.95948121,  0.17108966]), (1.1333333333333335, 0.5151898734177216))	False
BLNK	ENHA_MZF1;FHL3	0.395940786048042	3.12198946573636e-13	False	((1.1666666666666667, 0.12531645569620253), array([0.44639282, 0.89723731]))	False
BLNK	ENHA_GATA2;FHL3	0.613188034667409	4.32062390179142e-05	False	((1.1333333333333335, -0.4037974683544304), array([0.44639282, 0.89723731]))	False
BLNK	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1, -0.18101265822784807), array([0.44639282, 0.89723731]))	False
BLNK	APPBP2;ENHA_KLF11	0.256287963658427	1.23095437429257e-15	False	(array([0.90016785, 0.40143748]), (1.1333333333333335, -0.2367088607594937))	False
BLNK	ENHA_CENPB;NR3C1	0.716576080858349	0.306325349721977	False	((1.1666666666666667, -0.9607594936708861), array([-0.9086491 , -0.27548369]))	False
BLNK	E2F3;ENHA_TFDP1	0.587033547509918	0.146588202681909	False	(array([ 0.96528191, -0.22372684]), (1.1333333333333335, 0.849367088607595))	False
BLNK	ATF3;ENHA_CEBPB	0.809468828973269	0.117763789986613	False	(array([0.45820633, 0.83881681]), (1.1666666666666667, -1.0443037974683544))	False
BLNK	ATF3;ENHA_CEBPG	0.891623892952148	0.68846187846159	False	(array([0.45820633, 0.83881681]), (1.1333333333333335, -0.9886075949367089))	False
BLNK	ATF3;ENHA_CEBPB	0.809468828973269	0.117763789986613	False	(array([0.45820633, 0.83881681]), (1.1666666666666667, -1.0443037974683544))	False
BLNK	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1666666666666667, -0.3759493670886076), array([-0.93411211, -0.08187404]))	False
BLNK	ENHA_HIF1A;PIAS1	0.455989262742994	8.31590630470149e-07	False	((1.1, -0.3481012658227848), array([ 0.75350079, -0.59727386]))	False
BLNK	ENHA_SP3;PIAS1	0.285779015101877	1.07202963933934e-41	False	((1.1, 0.5708860759493672), array([ 0.75350079, -0.59727386]))	False
BLNK	ENHA_SP3;PIAS1	0.285779015101877	1.07202963933934e-41	False	((1.1, 0.5708860759493672), array([ 0.75350079, -0.59727386]))	False
BLNK	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1, 0.3202531645569622), array([ 0.75350079, -0.59727386]))	False
BLNK	ENHA_NR4A1;RPS6KA5	0.88954031858113	0.60252570686628	False	((1.1, 0.2367088607594936), array([ 0.01418694, -0.9724325 ]))	False
BLNK	ATXN1;ENHA_KLF11	0.280212095854076	1.12385828739668e-30	False	(array([ 0.00964441, -0.63413081]), (1.1333333333333335, -0.2367088607594937))	False
BLNK	ATXN1;ENHA_ESRRA	0.376060253491292	1.01518043858091e-19	False	(array([ 0.00964441, -0.63413081]), (1.1666666666666667, -0.6265822784810127))	False
BLNK	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([ 0.00964441, -0.63413081]), (1.1, 0.3202531645569622))	False
BLNK	ATXN1;ENHA_NR4A1	0.482638838921044	3.1644409561238096e-11	False	(array([ 0.00964441, -0.63413081]), (1.1, 0.2367088607594936))	False
BLNK	ENHA_HIF1A;HDAC4	0.918697841605935	0.823786020707905	False	((1.1, -0.3481012658227848), array([-0.65167535, -0.41328087]))	False
BLNK	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1666666666666667, 0.04177215189873418), array([-0.65167535, -0.41328087]))	False
BLNK	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1, 0.06962025316455689), array([-0.65167535, -0.41328087]))	False
BLNK	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1333333333333335, 0.013924050632911467), array([-0.65167535, -0.41328087]))	False
BLNK	ENHA_MEF2C;HDAC9	1.01891936499289	1.0	False	((1.1666666666666667, 0.04177215189873418), array([0.99413494, 0.04327082]))	False
BLNK	ENHA_MEF2A;HDAC9	0.872327489935293	0.863578397468229	False	((1.1333333333333335, 0.013924050632911467), array([0.99413494, 0.04327082]))	False
BLNK	ENHA_HIF1A;HDAC5	0.554615878575003	0.0061998618890216	False	((1.1, -0.3481012658227848), array([ 0.75017878, -0.69944092]))	False
BLNK	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1666666666666667, 0.04177215189873418), array([ 0.75017878, -0.69944092]))	False
BLNK	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1333333333333335, 0.013924050632911467), array([ 0.75017878, -0.69944092]))	False
BLNK	ATF7;ENHA_MEF2A	1.06188685289093	0.655699350198421	False	(array([-0.7038622 ,  0.66631056]), (1.1333333333333335, 0.013924050632911467))	False
BLNK	DDX6;ENHA_TCF4	0.528683034655317	0.0013074318854935	False	(array([ 0.09492639, -0.8696318 ]), (1.1, 0.737974683544304))	False
BLNK	DDX6;ENHA_TCF4	0.528683034655317	0.0013074318854935	False	(array([ 0.09492639, -0.8696318 ]), (1.1, 0.737974683544304))	False
BLNK	DDX6;ENHA_ZNF24	0.47495404706694	8.23721096520087e-06	False	(array([ 0.09492639, -0.8696318 ]), (1.1, 1.0721518987341772))	False
BLNK	DDX6;ENHA_TCF4	0.528683034655317	0.0013074318854935	False	(array([ 0.09492639, -0.8696318 ]), (1.1, 0.737974683544304))	False
BLNK	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([0.96864004, 0.08118967]), (1.1, 0.737974683544304))	False
BLNK	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([0.96864004, 0.08118967]), (1.1, 0.737974683544304))	False
BLNK	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([0.96864004, 0.08118967]), (1.1, 0.737974683544304))	False
BLNK	ENHA_TCF3;MAPKAPK3	0.404866393706566	1.36233648614401e-09	False	((1.1666666666666667, 0.710126582278481), array([-0.34669999,  0.90189202]))	False
BLNK	ENHA_TCF3;MAPKAPK3	0.404866393706566	1.36233648614401e-09	False	((1.1666666666666667, 0.710126582278481), array([-0.34669999,  0.90189202]))	False
BLNK	ENHA_TCF3;MAPKAPK3	0.404866393706566	1.36233648614401e-09	False	((1.1666666666666667, 0.710126582278481), array([-0.34669999,  0.90189202]))	False
BLNK	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, 0.013924050632911467), array([-0.34669999,  0.90189202]))	False
BLNK	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1666666666666667, -0.6265822784810127), array([-0.06881302,  0.9747122 ]))	False
BLNK	ENHA_ZNF24;RBM48	1.59537773168425	0.100477509339661	False	((1.1, 1.0721518987341772), array([0.86271891, 0.15943968]))	False
BLNK	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1666666666666667, 0.3759493670886076), array([-0.36961   ,  0.32766344]))	False
BLNK	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1666666666666667, 0.3759493670886076), array([-0.36961   ,  0.32766344]))	False
BLNK	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.3202531645569622), array([-0.36961   ,  0.32766344]))	False
BLNK	ENHA_SNAI1;KDM1A	0.455147459875185	3.65496238866338e-15	False	((1.1333333333333335, 0.43164556962025324), array([-0.36961   ,  0.32766344]))	False
BLNK	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.7936708860759494), array([-0.97269871,  0.11179541]))	False
BLNK	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1, -0.849367088607595), array([-0.97269871,  0.11179541]))	False
BLNK	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.7936708860759494), array([-0.97269871,  0.11179541]))	False
BLNK	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.43164556962025324), array([-0.97269871,  0.11179541]))	False
BLNK	ENHA_HIF1A;TP53	0.526509491365076	5.75652289514767e-05	False	((1.1, -0.3481012658227848), array([ 0.27778718, -0.22385103]))	False
BLNK	ENHA_TCF4;TP53	0.294621679745902	1.514192540564e-43	False	((1.1, 0.737974683544304), array([ 0.27778718, -0.22385103]))	False
