promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTC14	ENHA_SOX4	True	False	False	1.1	0.4714285714285713	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
TTC14	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.680952380952381	2	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
TTC14	ENHA_HSF2	True	False	False	1.1	-0.47142857142857153	3	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
TTC14	ENHA_TCF3	True	False	False	1.1333333333333335	0.5761904761904761	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
TTC14	ENHA_PRDM4	True	False	False	1.1666666666666667	0.05238095238095242	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
TTC14	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9952380952380954	6	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
TTC14	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8904761904761905	24	-0.810549760351143	8.7594450497324e-24	False											0.693418270933164	0.0016552306546603
TTC14	ENHA_RFX1	True	False	False	1.1	0.15714285714285703	3	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
TTC14	ENHA_SOX15	True	False	False	1.1666666666666667	0.3666666666666667	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
TTC14	ENHA_TEAD1	True	False	False	1.1	0.7857142857142856	3	-3.09819901379961	1.5394834772998e-296	False											0.585399049530031	1.16405397719959e-06
TTC14	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.261904761904762	4	1.21967989309265	1.37592237798234e-17	False											0.3913934744707315	1.784596861777755e-20
TTC14	ENHA_NFIC	True	False	False	1.1333333333333335	-0.3666666666666667	1	1.96587754562413	4.1547395769726297e-128	False											0.543867918962961	0.000251852790272
TTC14	ENHA_TCF4	True	False	False	1.1666666666666667	0.680952380952381	12	-0.234793954519332	0.642460693171194	False											0.29923059042650046	1.4949007409382924e-42
TTC14	ENHA_FOXO3	True	False	False	1.1	-0.7857142857142858	26	1.24156433831413	4.17412683231984e-59	False											0.656401078484544	0.0001107798246278
TTC14	ENHA_ZEB1	True	False	False	1.1	1.1	2	-0.292547712357605	0.878084518955477	False											0.373543283311894	9.544964063759005e-29
TTC14	ENHA_PBX1	True	False	False	1.1	-0.15714285714285725	1	2.19748654875131	1.65087482662549e-28	False											0.837836823629835	0.141802832003763
TTC14	ENHA_RFX3	True	False	False	1.1333333333333335	0.26190476190476186	1	1.29518564494931	2.61532881750928e-09	False											0.483375119383667	5.2645189020383e-12
TTC14	ENHA_POU2F1	True	False	False	1.1333333333333335	-0.05238095238095242	10	-0.0730220925286118	0.627787826626805	False											0.676962560394156	0.006006283630190242
TTC14	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.4706928384971465	4.06056076725591e-14
TTC14	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5761904761904763	12	-0.517612617299572	3.01218728661796e-10	False											0.5832211606858415	2.474735942100438e-05
TTC14	ENHA_TEAD3	True	False	False	1.1666666666666667	0.9952380952380953	1	-1.73704433724737	3.162597211463e-40	False											0.756793486135842	0.043521312544142
TTC14	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8904761904761904	5	-1.49345782959318	3.3648917275816095e-11	False											0.649249169741918	0.0134365158583731
TTC14	PROM_TFAP2A	False	True	False	-1.1	0.7333333333333334	10	-3.2635472309405	5.28479283829799e-135	False											0.42403971650136296	3.370824611521752e-22
TTC14	PROM_ETV6	False	True	False	-1.1333333333333335	-0.24444444444444446	4	-1.12931519082892	1.21563586947572e-12	False											0.9459274068132215	0.7568087540897445
TTC14	PROM_HSF1	False	True	False	-1.1333333333333335	0.12222222222222223	12	-0.517612617299572	3.01218728661796e-10	False											0.9582953973708765	0.798762364343109
TTC14	PROM_SP1	False	True	False	-1.1	0.3666666666666667	26	-0.733707104214519	4.5131323926585794e-18	False											0.4432982779608645	1.7266654501265352e-20
TTC14	PROM_ELK4	False	True	False	-1.1333333333333335	-0.6111111111111112	3	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
TTC14	PROM_GABPA	False	True	False	-1.1	0.0	4	1.45005565467442	2.0852722753028797e-36	False											1.039692259180427	0.5052596212864825
TTC14	PROM_ELF3	False	True	False	-1.1	-0.7333333333333334	3	1.20019564579332	1.62568910285003e-17	False											1.08127397628064	0.466902682120431
TTC14	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8555555555555556	2	-2.15837082837145	4.647988010054e-98	False											0.841443684911142	0.14407443213593854
TTC14	PROM_STAT1	False	True	False	-1.1333333333333335	0.48888888888888893	15	-4.62037343801228	3.18474888731901e-209	False											1.24811404203448	0.074735154587512
TTC14	PROM_ZNF148	False	True	False	-1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
TTC14	PROM_ETV5	False	True	False	-1.1	-0.3666666666666667	1	-6.35389406734804	2.00081324401449e-38	False											0.789808902051658	0.0395199157066293
TTC14	PROM_STAT3	False	True	False	-1.1666666666666667	0.6111111111111112	22	-0.13163942522722	0.0914843663541713	False											1.3986770168009048	0.0402683949537189
TTC14	PROM_CTCF	False	True	False	-1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.7546664763281901	0.026668269024550502
TTC14	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9777777777777779	8	-0.0362829210068259	0.736088995669794	False											0.641222617946271	6.518497209701101e-06
TTC14	PROM_ETV1	False	True	False	-1.1666666666666667	-0.48888888888888893	3	8.80173078687327	1.15562626144965e-107	False											1.11970542872117	0.139066500410178
