Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRB3	ENHA_SNAI2;TRIM23	0.856858844711831	0.641671443434928	False	((1.1666666666666667, 0.5047058823529413), array([-0.96201047, -0.28858015]))	False
CRB3	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1333333333333335, -0.6858823529411765), array([-0.96201047, -0.28858015]))	False
CRB3	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.6858823529411765), array([-0.85008873, -0.40246211]))	False
CRB3	ENHA_SREBF1;MAPK3	2.36821691723312	4.740184358095e-21	False	((1.1666666666666667, 0.6600000000000001), array([-0.66786739,  0.42079658]))	False
CRB3	ENHA_NFIC;RBPJ	1.83461181403486	1.7582906701539e-06	False	((1.1666666666666667, -0.0388235294117647), array([-0.9637243,  0.2335112]))	False
CRB3	ENHA_NR2F2;RBPJ	1.69959718222526	1.64649915206879e-05	False	((1.1666666666666667, 0.1164705882352941), array([-0.9637243,  0.2335112]))	False
CRB3	ENHA_TGIF1;LRIF1	1.20077995752626	0.389811026162324	False	((1.1, 0.8411764705882354), array([0.47279766, 0.90874152]))	False
CRB3	ENHA_RARA;LRIF1	1.46684491988984	0.018566708838317	False	((1.1666666666666667, 0.27176470588235313), array([0.47279766, 0.90874152]))	False
CRB3	ENHA_RARA;SRC	1.62049060173583	0.0001224835892859	False	((1.1666666666666667, 0.27176470588235313), array([0.7190263 , 0.72805507]))	False
CRB3	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.59711332, -0.8433331 ]), (1.1666666666666667, 0.27176470588235313))	False
CRB3	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1333333333333335, 0.32352941176470607), array([-0.94884494, -0.16124337]))	False
CRB3	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1333333333333335, 0.7117647058823531), array([-0.94884494, -0.16124337]))	False
CRB3	ACTL6A;ENHA_RELB	2.82722999903216	3.772465965537e-18	False	(array([ 0.65077515, -0.65089171]), (1.1333333333333335, 0.32352941176470607))	False
CRB3	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([ 0.65077515, -0.65089171]), (1.1333333333333335, 0.7117647058823531))	False
CRB3	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1333333333333335, 0.32352941176470607), array([0.46058216, 0.84956452]))	False
CRB3	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1333333333333335, 0.7117647058823531), array([0.46058216, 0.84956452]))	False
CRB3	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1666666666666667, 0.1164705882352941), array([-0.91587178,  0.41916465]))	False
CRB3	ENHA_RARA;MED25	2.70923045755327	8.24620291671976e-05	False	((1.1666666666666667, 0.27176470588235313), array([0.98261767, 0.27664085]))	False
CRB3	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1666666666666667, 0.0388235294117647), array([-0.95837665, -0.04449324]))	False
CRB3	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1, 0.6858823529411766), array([-0.37568788, -0.89640635]))	False
