Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPS23	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.54601785,  0.36571531]), (1.1333333333333335, 1.1))	False
MRPS23	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.54601785,  0.36571531]), (1.1, -0.5923076923076924))	False
MRPS23	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.54601785,  0.36571531]), (-1.1333333333333335, 1.0371428571428574))	False
MRPS23	ENHA_CREB3L1;PRKAB2	0.312595085113968	1.31642196173405e-10	False	((1.1666666666666667, -1.0153846153846156), array([-0.37599373,  0.7725446 ]))	False
MRPS23	ENHA_KLF15;PRKAB2	0.203948990040735	5.45797513211686e-12	False	((1.1333333333333335, -0.55), array([-0.37599373,  0.7725446 ]))	False
MRPS23	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1666666666666667, -0.6346153846153847), array([-0.80969212, -0.18129617]))	False
MRPS23	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.057692307692308), array([-0.80969212, -0.18129617]))	False
MRPS23	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1, 1.057692307692308), array([0.31220093, 0.84020127]))	False
MRPS23	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.7615384615384615), array([0.31220093, 0.84020127]))	False
MRPS23	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.5076923076923078), array([-0.52364917, -0.88401047]))	False
MRPS23	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.38076923076923086), array([-0.52364917, -0.88401047]))	False
MRPS23	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.8998573 , -0.30936143]), (1.1, 1.057692307692308))	False
MRPS23	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.8998573 , -0.30936143]), (1.1666666666666667, -0.38076923076923086))	False
MRPS23	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([ 0.96704209, -0.22522121]), (1.1, -1.1))	False
MRPS23	CEBPG;ENHA_KLF5	0.423972669777596	4.37221932077035e-11	False	(array([ 0.96704209, -0.22522121]), (1.1666666666666667, -0.38076923076923086))	False
MRPS23	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1666666666666667, -0.8884615384615385), array([-0.885661  ,  0.43977816]))	False
MRPS23	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.8884615384615385), array([0.93217558, 0.3997039 ]))	False
MRPS23	PROM_OSR2;PSMA3	0.728631256770082	0.104586971902598	False	((-1.1333333333333335, 0.2828571428571429), array([0.93217558, 0.3997039 ]))	False
MRPS23	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.93540064, -0.15694082]), (1.1666666666666667, 0.12692307692307692))	False
MRPS23	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.93540064, -0.15694082]), (1.1333333333333335, 0.5923076923076924))	False
MRPS23	ENHA_ATF6;NFYC	0.45006168726057	2.9920736825472e-05	False	((1.1333333333333335, -1.0576923076923077), array([-0.59162609, -0.7123435 ]))	False
MRPS23	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.5923076923076924), array([-0.59162609, -0.7123435 ]))	False
MRPS23	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1333333333333335, 0.7192307692307693), array([ 0.32154161, -0.90798045]))	False
MRPS23	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.5923076923076924), array([ 0.32154161, -0.90798045]))	False
MRPS23	ENHA_CREB3L1;RUNX1T1	0.386477730464282	2.51085353793474e-09	False	((1.1666666666666667, -1.0153846153846156), array([0.60606376, 0.65995441]))	False
MRPS23	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.5923076923076924), array([0.60606376, 0.65995441]))	False
MRPS23	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.7615384615384615), array([0.60606376, 0.65995441]))	False
MRPS23	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.86307172, -0.3439725 ]), (1.1333333333333335, 0.08461538461538454))	False
MRPS23	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.9630907 ,  0.03484068]), (1.1333333333333335, -0.42307692307692313))	False
MRPS23	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.9630907 ,  0.03484068]), (1.1333333333333335, 0.08461538461538454))	False
MRPS23	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.99387692, 0.00469177]), (1.1, 0.9307692307692306))	False
MRPS23	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.99387692, 0.00469177]), (1.1666666666666667, 0.8884615384615384))	False
MRPS23	ENHA_ATF6;YY1	0.350458466302785	5.48565767382007e-07	False	((1.1333333333333335, -1.0576923076923077), array([-0.28802225, -0.79046986]))	False
MRPS23	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.8884615384615384), array([-0.28802225, -0.79046986]))	False
MRPS23	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.5923076923076924), array([-0.28802225, -0.79046986]))	False
MRPS23	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.8884615384615384), array([ 0.96125869, -0.27112099]))	False
MRPS23	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1666666666666667, -0.12692307692307692), array([ 0.96125869, -0.27112099]))	False
MRPS23	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.8884615384615384), array([0.94959754, 0.2263283 ]))	False
MRPS23	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.7615384615384615), array([0.94959754, 0.2263283 ]))	False
MRPS23	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1666666666666667, -0.38076923076923086), array([ 0.84905465, -0.38106862]))	False
MRPS23	ENHA_ATF6;SREBF2	0.413823535669227	6.42327548629668e-06	False	((1.1333333333333335, -1.0576923076923077), array([-0.30944027,  0.90811393]))	False
MRPS23	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1666666666666667, -0.8884615384615385), array([-0.30944027,  0.90811393]))	False
MRPS23	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1333333333333335, 0.5923076923076924), array([-0.30944027,  0.90811393]))	False
MRPS23	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([-0.01473039,  0.97236629]))	False
MRPS23	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.8884615384615385), array([-0.01473039,  0.97236629]))	False
MRPS23	ENHA_ATF4;MDM2	0.399371094023025	4.84852136228929e-21	False	((1.1, -1.1), array([0.84452523, 0.26666335]))	False
MRPS23	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1666666666666667, -0.8884615384615385), array([0.84452523, 0.26666335]))	False
MRPS23	ENHA_SP1;MDM2	0.418033693791291	4.87689262182162e-27	False	((1.1333333333333335, 0.5923076923076924), array([0.84452523, 0.26666335]))	False
MRPS23	ENHA_ESR2;NCOA1	0.439861979840528	1.18429359843405e-14	False	((1.1, -0.8461538461538463), array([0.56757837, 0.54091903]))	True
MRPS23	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([ 0.26132164, -0.54352046]), (1.1666666666666667, -0.38076923076923086))	False
MRPS23	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([ 0.26132164, -0.54352046]), (1.1666666666666667, -0.8884615384615385))	False
MRPS23	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([ 0.26132164, -0.54352046]), (1.1333333333333335, 0.08461538461538454))	False
MRPS23	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1333333333333335, 0.08461538461538454), array([ 0.97826571, -0.05196325]))	False
MRPS23	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.8461538461538463), array([-0.96629379,  0.16488234]))	False
MRPS23	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1666666666666667, 0.12692307692307692), array([-0.32911643, -0.53058718]))	True
MRPS23	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.38076923076923086), array([-0.32911643, -0.53058718]))	False
MRPS23	ENHA_ZBTB14;KAT5	0.305515645697894	1.99539893310849e-25	False	((1.1666666666666667, 1.0153846153846153), array([ 0.81415762, -0.01182124]))	False
