Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIK3C2B	ENHA_FOXH1;SMAD2	0.41960046142877	1.23481052068011e-15	False	((1.1666666666666667, -0.8411764705882354), array([-0.92220113, -0.15124228]))	False
PIK3C2B	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1666666666666667, 0.32352941176470584), array([-0.92220113, -0.15124228]))	False
PIK3C2B	PROM_ETV4;SMAD2	0.995091719039283	1.0	False	((-1.1666666666666667, -0.7000000000000001), array([-0.92220113, -0.15124228]))	False
PIK3C2B	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.32352941176470584), array([-0.51142239,  0.19874025]))	False
PIK3C2B	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.32352941176470584), array([0.06456225, 0.89477473]))	False
PIK3C2B	HCFC1;PROM_THAP11	0.989802770280583	1.0	False	(array([-0.51142239,  0.19874025]), (-1.1666666666666667, 1.1))	False
PIK3C2B	PROM_THAP11;PSMC5	0.869324349638311	0.323606029489881	False	((-1.1666666666666667, 1.1), array([0.06456225, 0.89477473]))	False
PIK3C2B	ENHA_REL;PROM_ELF1	0.602725535763073	0.0200067670463661	False	((1.1, 0.06470588235294117), (-1.1, -1.1))	False
PIK3C2B	ENHA_SP1;PROM_ELF1	0.321234931206556	8.686508557859789e-11	False	((1.1666666666666667, 0.32352941176470584), (-1.1, -1.1))	False
PIK3C2B	ENHA_NFKB1;PROM_ELF1	0.673149898670576	0.0025881479613	False	((1.1666666666666667, -0.06470588235294117), (-1.1, -1.1))	False
PIK3C2B	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1666666666666667, 0.32352941176470584), array([0.31234327, 0.94091422]))	False
PIK3C2B	HIF1A;PROM_MAFK	0.704155344163011	0.0133130786524609	False	(array([0.31234327, 0.94091422]), (-1.1, 0.10000000000000009))	False
PIK3C2B	ENHA_FOXH1;SMAD3	0.408147558722704	2.3930881190011004e-16	False	((1.1666666666666667, -0.8411764705882354), array([-0.10396461,  0.41578502]))	False
PIK3C2B	ENHA_RELA;SMAD3	0.402580435253844	3.4128063888509097e-18	False	((1.1333333333333335, 0.1941176470588235), array([-0.10396461,  0.41578502]))	False
PIK3C2B	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1666666666666667, 0.32352941176470584), array([-0.10396461,  0.41578502]))	False
PIK3C2B	PROM_HEY1;SMAD3	0.971043781791481	0.856335220757574	False	((-1.1333333333333335, -0.30000000000000004), array([-0.10396461,  0.41578502]))	False
PIK3C2B	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1666666666666667, 0.5), array([-0.10396461,  0.41578502]))	False
PIK3C2B	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1333333333333335, 0.1941176470588235), array([ 0.59522986, -0.43716966]))	False
PIK3C2B	KPNA2;PROM_PLAG1	0.637984347746051	1.31918605124821e-06	False	(array([ 0.59522986, -0.43716966]), (-1.1666666666666667, 0.5))	False
PIK3C2B	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([0.10969879, 0.2502435 ]), (1.1333333333333335, -0.5823529411764706))	False
PIK3C2B	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([0.10969879, 0.2502435 ]), (1.1333333333333335, 0.9705882352941178))	False
PIK3C2B	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([0.10969879, 0.2502435 ]), (1.1666666666666667, -0.4529411764705883))	False
PIK3C2B	CTBP1;PROM_THAP11	1.01667689446208	0.897633713489417	False	(array([0.10969879, 0.2502435 ]), (-1.1666666666666667, 1.1))	False
PIK3C2B	ENHA_RELA;NCOR2	0.430505575814694	1.43262113075603e-15	False	((1.1333333333333335, 0.1941176470588235), array([-0.61990104,  0.29004354]))	False
PIK3C2B	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1666666666666667, 0.32352941176470584), array([-0.61990104,  0.29004354]))	False
PIK3C2B	CTBP1;PROM_FOXP1	0.781507735187305	0.0839468552597633	False	(array([0.10969879, 0.2502435 ]), (-1.1, -0.5))	False
PIK3C2B	NCOR2;PROM_FOXP1	0.790883981090766	0.0928869629801609	False	(array([-0.61990104,  0.29004354]), (-1.1, -0.5))	False
PIK3C2B	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.39557133, -0.74247138]), (1.1666666666666667, -0.4529411764705883))	False
PIK3C2B	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.39557133, -0.74247138]), (1.1666666666666667, -0.06470588235294117))	False
PIK3C2B	AURKA;PROM_FOXP1	0.783619099503059	0.0936649822357426	False	(array([ 0.39557133, -0.74247138]), (-1.1, -0.5))	False
