promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLBD2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.30800000000000005	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PLBD2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.056	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PLBD2	ENHA_NFIB	True	False	False	1.1	-0.30800000000000005	3	-0.456247574244742	5.1950932621203e-05	False											1.29217075658153	0.0398738702505479
PLBD2	ENHA_PLAG1	True	False	False	1.1	0.08800000000000008	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
PLBD2	ENHA_MYB	True	False	False	1.1666666666666667	-0.352	12	-2.37830081095658	6.25075955829769e-06	False											0.838197347628836	0.2043846489009815
PLBD2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.056	29	-0.600232504411478	4.5967343029176706e-09	False											1.30079203890027	0.0042700962914866
PLBD2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.528	8	-1.40227039880436	1.06339595756953e-41	False											1.24750203670063	0.0025163394260772
PLBD2	ENHA_NR2F1	True	False	False	1.1	-0.04400000000000004	9	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
PLBD2	ENHA_REST	True	False	False	1.1333333333333335	0.264	24	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
PLBD2	ENHA_MGA	True	False	False	1.1333333333333335	-0.396	8	-0.885909347777291	1.2751518779619201e-15	False											1.45471222445734	0.0002069711091391
PLBD2	ENHA_TCF3	True	False	False	1.1666666666666667	0.5720000000000001	17	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
PLBD2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.484	7	1.46699496505546	0.582772779974055	False											0.869742301338429	0.0503930405977423
PLBD2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6160000000000001	10	-4.0236383329462	1.2985292682091302e-211	False											2.439232053526545	1.0637758682743652e-15
PLBD2	ENHA_TP53	True	False	False	1.1333333333333335	0.792	86	0.19430270080352	0.0080827699159202	False											0.8237364988897296	0.1591559747254515
PLBD2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.66	2	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
PLBD2	ENHA_BCL6	True	False	False	1.1	-1.1	27	1.64820319699614	4.6414457274630494e-36	False											0.822909995030505	0.248545329533572
PLBD2	ENHA_ETV1	True	False	False	1.1	-0.8360000000000001	8	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.12224357705727501
PLBD2	ENHA_TBX3	True	False	False	1.1	0.484	4	4.85416731525128	0.0	False											0.9618781319871814	0.514743212466924
PLBD2	ENHA_TP73	True	False	False	1.1666666666666667	0.8360000000000001	14	0.984521247569377	0.0018736401375279	False											0.9411976981440675	0.4182497107219275
PLBD2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7040000000000002	5	-0.853382865494771	5.1225313213023e-10	False											1.63114485187938	4.70763466048854e-07
PLBD2	ENHA_SP3	True	False	False	1.1666666666666667	0.44000000000000017	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
PLBD2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.17599999999999993	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
PLBD2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.748	16	5.7014164002563	0.0	False											0.9383847187148655	0.1052606833341415
PLBD2	ENHA_KLF9	True	False	False	1.1	-0.5720000000000001	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PLBD2	ENHA_GLI3	True	False	False	1.1	-0.7040000000000001	4	-3.01530386004786	4.55622017655868e-29	False											1.420084655192535	0.005920666426888751
PLBD2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6600000000000001	33	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
PLBD2	ENHA_E2F6	True	False	False	1.1	-0.9680000000000001	19	-0.254228650675088	0.250420646955463	False											1.44614628340609	0.0002596531024282
PLBD2	ENHA_NFKB2	True	False	False	1.1	-0.17600000000000005	16	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.80226290110879e-07
PLBD2	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.132	8	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
PLBD2	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.08800000000000008	7	1.21967989309265	1.37592237798234e-17	False											1.11421547808715	0.0133016530796717
PLBD2	ENHA_SP1	True	False	False	1.1	0.3520000000000001	81	-0.733707104214519	4.5131323926585794e-18	False											5.2878021933561	3.60003785535515e-32
PLBD2	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.04400000000000004	2	-0.101546903531367	0.592982576263575	False											1.5188401715286401	0.3699911650834274
PLBD2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8800000000000001	28	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
PLBD2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9239999999999999	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
PLBD2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
PLBD2	ENHA_SP2	True	False	False	1.1333333333333335	0.39600000000000013	6	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
PLBD2	ENHA_TCF4	True	False	False	1.1	0.6160000000000001	15	-0.234793954519332	0.642460693171194	False											1.48823034450688	7.94888719724603e-05
PLBD2	ENHA_MEF2D	True	False	False	1.1	-0.44000000000000006	8	0.500004162655206	3.04575796645284e-06	False											1.188553250347955	0.05164809862849
PLBD2	ENHA_ZNF148	True	False	False	1.1	1.012	6	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
PLBD2	ENHA_ZEB1	True	False	False	1.1666666666666667	0.968	12	-0.292547712357605	0.878084518955477	False											1.677721825857605	1.235928134217079e-06
PLBD2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.21999999999999997	48	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	3.456391041679455e-21
PLBD2	ENHA_PPARG	True	False	False	1.1333333333333335	0.13200000000000012	27	-1.40165572190257	4.78642753115274e-07	False											0.981104482738487	0.487436801104584
PLBD2	ENHA_PBX1	True	False	False	1.1333333333333335	0.0	6	2.19748654875131	1.65087482662549e-28	False											0.6354359006184325	0.12872159926255025
PLBD2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.792	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
PLBD2	ENHA_TBX6	True	False	False	1.1333333333333335	0.528	2	0.937285664002426	0.164214631230843	False											1.114180899743205	0.6490006107938935
PLBD2	ENHA_CTCF	True	False	False	1.1666666666666667	-1.012	6	-0.109990033571817	0.283857674973301	False											1.0746101141551199	0.112945725584491
PLBD2	ENHA_EBF3	True	False	False	1.1333333333333335	-0.924	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
PLBD2	ENHA_USF2	True	False	False	1.1	0.8800000000000001	6	1.05894712497317	3.42859503696686e-32	False											0.985413146656298	0.178504652537329
PLBD2	ENHA_TGIF1	True	False	False	1.1	0.748	9	-1.20350404197994	3.7085419261577503e-25	False											0.973202218096016	0.827407894618899
PLBD2	ENHA_NFIX	True	False	False	1.1333333333333335	-0.264	4	4.61960348876337	0.0	False											1.0960121014220552	0.4614940887788245
PLBD2	ENHA_RBPJ	True	False	False	1.1	0.21999999999999997	27	0.115047690168036	0.250723186308428	False											1.11688654069154	0.0763700857519957
PLBD2	PROM_TFAP2A	False	True	False	-1.1	0.5851063829787235	14	-3.2635472309405	5.28479283829799e-135	False											2.45210056532168	4.49871989582217e-17
PLBD2	PROM_TWIST1	False	True	False	-1.1666666666666667	0.8191489361702129	10	0.152160574972577	0.616322400300272	False											0.6656372458390635	0.313551412423721
PLBD2	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.302354924488144	4.69990382130303e-05
PLBD2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.772340425531915	16	-3.04567725393117	0.0	False											3.03319790719257	3.7534166846406904e-23
PLBD2	PROM_USF2	False	True	False	-1.1	0.8659574468085107	6	1.05894712497317	3.42859503696686e-32	False											0.4905636258073625	2.984460756870965e-05
PLBD2	PROM_KLF10	False	True	False	-1.1	-0.6787234042553192	5	-1.93024821190597	1.00083757814832e-81	False											1.74284405833224	9.77245591059339e-09
PLBD2	PROM_MLX	False	True	False	-1.1	-0.11702127659574468	2	0.96612476772034	2.48184109236591e-19	False											0.47467622647457597	0.014822304259563601
PLBD2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6319148936170214	5	-0.441334750720284	0.0038049154602967	False											1.88932104105793	5.0262218968936296e-11
PLBD2	PROM_RBPJ	False	True	False	-1.1333333333333335	0.21063829787234045	35	0.115047690168036	0.250723186308428	False											1.00287484681119	0.673029575177489
PLBD2	PROM_SREBF1	False	True	False	-1.1333333333333335	0.49148936170212765	15	2.33049101833238	6.57549062582311e-219	False											1.51211724438077	0.0684294963661728
PLBD2	PROM_NFIB	False	True	False	-1.1333333333333335	-0.07021276595744674	4	-0.456247574244742	5.1950932621203e-05	False											1.4637810831833251	0.0012673706516667
PLBD2	PROM_RARA	False	True	False	-1.1	0.16382978723404262	35	-0.134025346348399	0.470907401425808	False											0.297040964331651	0.00490402726895
PLBD2	PROM_SP1	False	True	False	-1.1	0.30425531914893633	49	-0.733707104214519	4.5131323926585794e-18	False											4.88419076017449	1.64268447689094e-36
PLBD2	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0531914893617023	17	-1.37363614579217	3.27551851152468e-34	False											0.521278059918113	0.0368626818173799
PLBD2	PROM_KLF5	False	True	False	-1.1	-0.3978723404255319	19	-5.67652439532414	1.21080876011697e-253	False											2.32805780910575	2.18928230382682e-15
PLBD2	PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.0063829787234044	3	-0.0505042334348659	0.967915238998344	False											0.694179899234398	0.132590597469089
PLBD2	PROM_YY1	False	True	False	-1.1333333333333335	0.9127659574468088	26	-0.538679781895407	1.62040735838636e-12	False											0.8471919358950339	0.424744992344374
PLBD2	PROM_SP2	False	True	False	-1.1333333333333335	0.35106382978723416	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
PLBD2	PROM_KLF2	False	True	False	-1.1	-0.5382978723404256	4	2.91214006178269	1.1394009815664e-06	False											1.99866148538276	3.9235485062332825e-11
PLBD2	PROM_MITF	False	True	False	-1.1666666666666667	-0.1638297872340425	5	-0.96082560983642	0.000310367907514	False											0.534089437361765	0.0022116885666173
PLBD2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
PLBD2	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8659574468085107	8	-0.997654425537182	5.94541298065313e-24	False											1.902463552846075	3.32869689743181e-11
PLBD2	PROM_PPARG	False	True	False	-1.1666666666666667	0.1170212765957448	28	-1.40165572190257	4.78642753115274e-07	False											0.7345665307694325	0.35843168402477
PLBD2	PROM_SP4	False	True	False	-1.1	0.4446808510638298	2	-0.817158610473196	7.14173690207365e-06	False											1.89043626432177	2.3060965357951397e-10
PLBD2	PROM_TCF4	False	True	False	-1.1666666666666667	0.5382978723404257	20	-0.234793954519332	0.642460693171194	False											1.2935452316647051	0.0233729366354027
PLBD2	PROM_CREB1	False	True	False	-1.1	-0.9595744680851065	36	-0.600232504411478	4.5967343029176706e-09	False											1.04550047282723	0.6332733462848205
