Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPATA2	ENHA_ATF6;SREBF2	0.208438706135944	4.20247796286607e-07	False	((1.1, -1.1), array([-0.94105847, -0.31624696]))	False
SPATA2	ATF1;ENHA_NFIL3	1.38864201596905	0.350366423650879	False	(array([-0.58666862, -0.81310617]), (1.1333333333333335, -0.14347826086956528))	False
SPATA2	DDIT3;ENHA_NFIL3	1.510645206136	0.0357855351668956	False	(array([-0.24701999, -0.11265408]), (1.1333333333333335, -0.14347826086956528))	False
SPATA2	ENHA_USF2;FOS	0.382805977554123	3.87297925382894e-15	False	((1.1666666666666667, 1.1), array([-0.39783391,  0.88660052]))	False
SPATA2	APP;ENHA_ATF6	0.357016089235997	6.36988159808079e-05	False	(array([-0.7286786 ,  0.21192597]), (1.1, -1.1))	False
SPATA2	ENHA_USF2;TEAD2	0.958716921304827	0.823724683286032	False	((1.1666666666666667, 1.1), array([-0.82712292,  0.14622407]))	False
SPATA2	ENHA_ATF6;NFYC	0.116433452053839	1.6800408026208301e-09	False	((1.1, -1.1), array([-0.69975548, -0.68211383]))	False
SPATA2	ENHA_USF2;FOXJ2	0.297225312529293	2.9880377790894502e-24	False	((1.1666666666666667, 1.1), array([0.37974814, 0.92172473]))	False
SPATA2	FOXJ2;PROM_RFX3	0.742017509990147	0.135516284939521	False	(array([0.37974814, 0.92172473]), (-1.1, 0.5923076923076924))	False
SPATA2	APP;PROM_SP2	0.0282809253521529	1.95191706787729e-202	False	(array([-0.7286786 ,  0.21192597]), (-1.1333333333333335, 0.8179487179487182))	False
SPATA2	ENHA_TP53;PROM_TFAP2C	0.19982882696911	8.90024552979403e-21	False	((1.1, 0.9086956521739129), (-1.1, 0.930769230769231))	False
SPATA2	ENHA_TEAD3;YAP1	0.177425772763449	5.64407773917214e-24	False	((1.1666666666666667, 0.8130434782608695), array([ 0.85229794, -0.24587241]))	False
SPATA2	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1, 0.6217391304347826), array([ 0.85229794, -0.24587241]))	False
SPATA2	ENHA_TEAD2;YAP1	0.145022339998375	3.2290503291099496e-30	False	((1.1333333333333335, 0.7173913043478262), array([ 0.85229794, -0.24587241]))	False
SPATA2	ENHA_TP73;YAP1	0.124125260113962	2.71239403257098e-31	False	((1.1333333333333335, 1.0043478260869567), array([ 0.85229794, -0.24587241]))	False
SPATA2	PROM_EGR1;SREBF2	0.0614802407027805	2.55760524643631e-96	False	((-1.1, -0.7615384615384616), array([-0.94105847, -0.31624696]))	False
SPATA2	ENHA_TP53;PROM_EGR1	0.0657216601870331	1.92099833145398e-43	False	((1.1, 0.9086956521739129), (-1.1, -0.7615384615384616))	False
SPATA2	PROM_EGR1;YAP1	0.0549316667574469	1.17468122741298e-116	False	((-1.1, -0.7615384615384616), array([ 0.85229794, -0.24587241]))	False
SPATA2	CTBP2;ENHA_TEAD3	0.351173779908134	2.00416394291876e-09	False	(array([-0.52712878,  0.76742433]), (1.1666666666666667, 0.8130434782608695))	False
SPATA2	CTBP2;PROM_KLF3	0.0797497461193046	4.99003912871277e-62	False	(array([-0.52712878,  0.76742433]), (-1.1666666666666667, 0.19743589743589762))	False
SPATA2	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([ 0.8256632 , -0.53979118]), (1.1333333333333335, 0.14347826086956506))	False
SPATA2	ENHA_NFIC;RBPJ	0.830046511079982	0.326102117168821	False	((1.1, -0.23913043478260876), array([-0.63933161, -0.69778852]))	False
SPATA2	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1, 0.9086956521739129), array([-0.63933161, -0.69778852]))	False
SPATA2	ATXN1;PROM_CREM	0.824554495726202	0.273092703287598	False	(array([ 0.8256632 , -0.53979118]), (-1.1666666666666667, -0.8179487179487179))	False
SPATA2	PROM_CREM;RBPJ	0.73196139688339	0.120502461607694	False	((-1.1666666666666667, -0.8179487179487179), array([-0.63933161, -0.69778852]))	False
SPATA2	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1, 0.047826086956521685), array([0.32115971, 0.22853752]))	False
SPATA2	ENHA_TEAD2;H2AFY	0.857413465138173	0.515723006196452	False	((1.1333333333333335, 0.7173913043478262), array([-0.85853097, -0.40543558]))	False
SPATA2	ENHA_TP53;RPA2	0.915280317866648	0.638987896538546	False	((1.1, 0.9086956521739129), array([ 0.55674118, -0.62329023]))	False
SPATA2	ENHA_NFIC;PROM_FOXA1	2.88340914157741	0.0022683832856083	False	((1.1, -0.23913043478260876), (-1.1, -0.08461538461538454))	False
SPATA2	PBX1;PROM_FOXA1	3.9687970815904	5.474043774691129e-12	False	(array([0.32115971, 0.22853752]), (-1.1, -0.08461538461538454))	False
SPATA2	H2AFY;PROM_FOXA1	3.91666942868684	3.35053329896913e-11	False	(array([-0.85853097, -0.40543558]), (-1.1, -0.08461538461538454))	False
SPATA2	PROM_FOXA1;RPA2	3.89517855683218	2.3772918310938598e-11	False	((-1.1, -0.08461538461538454), array([ 0.55674118, -0.62329023]))	False
SPATA2	ENHA_TP53;PATZ1	0.40110248367752	1.7488347224512e-08	False	((1.1, 0.9086956521739129), array([ 0.87722342, -0.16470375]))	False
SPATA2	PATZ1;PROM_BACH2	2.17658002409983	0.0001315871415091	False	(array([ 0.87722342, -0.16470375]), (-1.1, -0.9307692307692308))	False
SPATA2	ENHA_TP53;TADA3	0.788741811585195	0.34436532687186	False	((1.1, 0.9086956521739129), array([ 0.77068829, -0.6539145 ]))	False
SPATA2	FOXJ2;PROM_RFX1	0.708335760555053	0.230092347068564	False	(array([0.37974814, 0.92172473]), (-1.1666666666666667, 0.535897435897436))	False
SPATA2	PROM_RFX1;TADA3	0.437296524277289	0.0250543028813641	False	((-1.1666666666666667, 0.535897435897436), array([ 0.77068829, -0.6539145 ]))	False
SPATA2	APP;PROM_ETV3	0.299636733273624	6.73355975564847e-06	False	(array([-0.7286786 ,  0.21192597]), (-1.1666666666666667, -0.31025641025641026))	False
SPATA2	BAZ1A;ENHA_TEAD2	0.280720039185285	1.48696683934728e-12	False	(array([ 0.94917642, -0.28108963]), (1.1333333333333335, 0.7173913043478262))	False
SPATA2	ENHA_TP53;PROM_ZBTB7A	0.208007548200404	4.4764182708803603e-17	False	((1.1, 0.9086956521739129), (-1.1666666666666667, 1.0435897435897439))	False
SPATA2	BAZ1A;PROM_ZBTB7A	0.143663686043837	1.33123723829829e-33	False	(array([ 0.94917642, -0.28108963]), (-1.1666666666666667, 1.0435897435897439))	False
SPATA2	ENHA_TP73;STAT1	0.354753126858075	6.03493056864917e-08	False	((1.1333333333333335, 1.0043478260869567), array([0.91697176, 0.30394908]))	False
SPATA2	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.33478260869565224), array([0.91697176, 0.30394908]))	False
SPATA2	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1333333333333335, 0.4304347826086956), array([-0.01587862,  0.97889897]))	False
SPATA2	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1333333333333335, 0.4304347826086956), array([-0.01587862,  0.97889897]))	False
SPATA2	ENHA_ETV1;PSEN1	0.229072008970094	4.90333472887638e-17	False	((1.1666666666666667, -0.9086956521739131), array([-0.48078605,  0.88778912]))	False
SPATA2	APP;PROM_ELK1	0.449669801768649	3.08746511139865e-06	False	(array([-0.7286786 ,  0.21192597]), (-1.1666666666666667, -0.47948717948717945))	False
SPATA2	PROM_ELK1;SNCA	0.442136570811431	0.0001123113693494	False	((-1.1666666666666667, -0.47948717948717945), array([-0.01587862,  0.97889897]))	False
SPATA2	PROM_ELK1;PSEN1	0.509426419061632	0.0002545102984984	False	((-1.1666666666666667, -0.47948717948717945), array([-0.48078605,  0.88778912]))	False
SPATA2	FOXJ2;PROM_NRF1	0.118347290327714	1.42558036196131e-71	False	(array([0.37974814, 0.92172473]), (-1.1333333333333335, 0.47948717948717956))	False
SPATA2	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1666666666666667, 0.526086956521739), array([-0.97723503,  0.12212316]))	False
SPATA2	APP;PROM_ELK3	0.299783914828977	9.08879285575244e-07	False	(array([-0.7286786 ,  0.21192597]), (-1.1, -0.42307692307692313))	False
SPATA2	CRK;ENHA_TP53	0.0886620333715828	3.10716475409256e-50	False	(array([ 0.90367687, -0.33896358]), (1.1, 0.9086956521739129))	False
SPATA2	CRK;PROM_ELK1	0.426474701365406	7.01340314152272e-05	False	(array([ 0.90367687, -0.33896358]), (-1.1666666666666667, -0.47948717948717945))	False
SPATA2	CRK;PROM_ELK3	0.424722355830332	0.002399127253776	False	(array([ 0.90367687, -0.33896358]), (-1.1, -0.42307692307692313))	False
SPATA2	ENHA_TP53;NCOR1	0.254886482891998	1.59318622666539e-28	False	((1.1, 0.9086956521739129), array([0.935142  , 0.22110379]))	False
