promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR4494	ENHA_SOX4	True	False	False	1.1333333333333335	0.6672131147540985	2	1.48397070715163	3.93966068172735e-73	False											0.76342963236557	0.0495448161308878
MIR4494	ENHA_PBX2	True	False	False	1.1333333333333335	0.3426229508196721	1	0.0108784421307743	0.927722010391981	False											0.0943979687836133	1.47658708043426e-48
MIR4494	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0639344262295083	3	-1.45059197892293	2.8452302312222497e-33	False											2.09479874041549	0.0440718826968956
MIR4494	ENHA_CEBPA	True	False	False	1.1	-0.9918032786885247	10	1.40831619900991	1.6381761926368402e-19	False											0.39061245450626847	1.81424723540797e-13
MIR4494	ENHA_NFIA	True	False	False	1.1333333333333335	0.2344262295081967	2	0.998049400634477	1.5762301134787202e-19	False											0.6922421328040005	0.1775193012090608
MIR4494	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8475409836065575	1	1.20019564579332	1.62568910285003e-17	False											0.277838154287462	3.17997737702791e-11
MIR4494	ENHA_STAT1	True	False	False	1.1333333333333335	0.7754098360655739	12	-4.62037343801228	3.18474888731901e-209	False											0.5416681923799155	3.5506470609688953e-08
MIR4494	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4868852459016394	7	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
MIR4494	ENHA_ZNF24	True	False	False	1.1	1.0639344262295083	2	0.796823491162963	3.1275123863905497e-26	False											1.3756843992631176	0.0033045347851746285
MIR4494	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0180327868852459	7	-1.40227039880436	1.06339595756953e-41	False											0.583794464302715	4.13406020584719e-06
MIR4494	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3065573770491804	2	-0.440866533589643	0.0002382631203851	False											0.3352770329097865	2.693052713787675e-07
MIR4494	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0540983606557377	12	1.46699496505546	0.582772779974055	False											0.7564824108861454	0.002257498876072348
