Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA17B	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.27250163,  0.86071468]), (1.1333333333333335, 0.2495798319327731))	False
SNORA17B	ENHA_RARA;NSD1	1.37677259472767	0.0787083665949962	False	((1.1, 0.28655462184873937), array([-0.84242555, -0.45772716]))	False
SNORA17B	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.619327731092437), array([-0.38861725,  0.80569361]))	False
SNORA17B	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.63638658,  0.75932185]), (1.1, 0.28655462184873937))	False
SNORA17B	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.63638658,  0.75932185]), (1.1, 0.8966386554621848))	False
SNORA17B	ENHA_PPARG;NCOA4	1.76344495672472	0.0854938268101803	False	((1.1333333333333335, 0.2495798319327731), array([-0.80796397,  0.30353686]))	False
SNORA17B	ENHA_VDR;NCOA4	2.33547602496823	0.0095763144449023	False	((1.1, 0.8966386554621848), array([-0.80796397,  0.30353686]))	False
SNORA17B	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.5638655462184874), array([0.41938466, 0.90892864]))	False
SNORA17B	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.0630252100840336), array([0.41938466, 0.90892864]))	False
SNORA17B	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.76365814, 0.63863404]), (1.1666666666666667, 0.933613445378151))	False
SNORA17B	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.5084033613445379), array([-0.96512133, -0.15753111]))	False
SNORA17B	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.5268907563025209), array([-0.96512133, -0.15753111]))	False
SNORA17B	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([ 0.57383933, -0.71414014]), (1.1666666666666667, -0.8411764705882354))	False
SNORA17B	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.57383933, -0.71414014]), (1.1666666666666667, 0.933613445378151))	False
SNORA17B	ENHA_ELF4;TBK1	1.55136836433532	0.0569869731695162	False	((1.1, -0.7672268907563027), array([0.94188805, 0.32513245]))	False
SNORA17B	ENHA_ELF4;TBK1	1.55136836433532	0.0569869731695162	False	((1.1, -0.7672268907563027), array([0.94188805, 0.32513245]))	False
SNORA17B	ENHA_CUX1;FOXO1	1.617018668313	0.442278669241334	False	((1.1, -0.9336134453781514), array([-0.96906341, -0.0236539 ]))	False
SNORA17B	EGFR;ENHA_PPARG	1.51490427035766	0.0293430617844055	False	(array([ 0.90443609, -0.3561538 ]), (1.1333333333333335, 0.2495798319327731))	False
SNORA17B	EGFR;ENHA_NR3C1	1.23196944721628	0.168737387745848	False	(array([ 0.90443609, -0.3561538 ]), (1.1666666666666667, 0.10168067226890742))	False
SNORA17B	DAP3;ENHA_NR3C1	1.67155574935386	0.0902124469692262	False	(array([-0.97316847,  0.26186248]), (1.1666666666666667, 0.10168067226890742))	False
SNORA17B	ENHA_HSF1;FKBP4	1.12542712713084	0.530928393120871	False	((1.1333333333333335, -0.5268907563025211), array([-0.10452432, -0.97974751]))	False
SNORA17B	ENHA_NR3C1;FKBP4	1.14373047905552	0.48067239029416	False	((1.1666666666666667, 0.10168067226890742), array([-0.10452432, -0.97974751]))	False
