promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDS5A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PDS5A	ENHA_NFYC	True	False	False	1.1666666666666667	0.03027522935779814	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.219667717881876
PDS5A	ENHA_STAT1	True	False	False	1.1333333333333335	0.6155963302752294	57	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0393418737027837
PDS5A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09082568807339442	9	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
PDS5A	ENHA_JUN	True	False	False	1.1333333333333335	-0.4743119266055047	36	1.11265479843166	9.128250855418809e-40	False											0.8296315378519534	0.1355499349575395
PDS5A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3532110091743119	13	-4.0236383329462	1.2985292682091302e-211	False											2.49457273532667	2.68254156716121e-17
PDS5A	ENHA_TP53	True	False	False	1.1333333333333335	0.8577981651376148	91	0.19430270080352	0.0080827699159202	False											0.95858442932082	0.574850273591887
PDS5A	ENHA_IRF7	True	False	False	1.1	-0.49449541284403675	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
PDS5A	ENHA_NFATC3	True	False	False	1.1	-0.13119266055045875	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PDS5A	ENHA_RFX1	True	False	False	1.1666666666666667	0.33302752293577975	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
PDS5A	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.11100917431192658	5	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
PDS5A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.23211009174311936	7	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
PDS5A	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6963302752293579	10	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
PDS5A	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9990825688073395	19	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.0073398682212606
PDS5A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.534862385321101	54	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
PDS5A	ENHA_ETV5	True	False	False	1.1	-0.8577981651376148	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
PDS5A	ENHA_KLF2	True	False	False	1.1	-0.3733944954128441	8	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
PDS5A	ENHA_ATF3	True	False	False	1.1333333333333335	-1.079816513761468	17	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.306576114555236
PDS5A	ENHA_EGR1	True	False	False	1.1	-0.9788990825688074	25	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
PDS5A	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.03027522935779814	108	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.627373792574069e-21
PDS5A	ENHA_GFI1	True	False	False	1.1333333333333335	-0.71651376146789	6	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
PDS5A	ENHA_RFX5	True	False	False	1.1	0.3532110091743119	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
PDS5A	ENHA_ETV6	True	False	False	1.1333333333333335	-0.8376146788990826	4	-1.12931519082892	1.21563586947572e-12	False											1.023300377552	0.8073094318280629
PDS5A	ENHA_KLF5	True	False	False	1.1666666666666667	-0.33302752293577986	32	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
PDS5A	ENHA_NR1D2	True	False	False	1.1	0.050458715596330306	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
PDS5A	ENHA_NFYA	True	False	False	1.1333333333333335	0.010091743119265972	14	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.639373105050371
PDS5A	ENHA_TFCP2	True	False	False	1.1333333333333335	0.7972477064220183	9	-8.52636521283684	2.76011374475008e-23	False											0.703128300936438	0.217442344627808
PDS5A	ENHA_HOXB13	True	False	False	1.1	-0.6155963302752294	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
PDS5A	ENHA_SOX4	True	False	False	1.1666666666666667	0.45412844036697253	7	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
PDS5A	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9385321100917432	6	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.2379708421477203
PDS5A	ENHA_FOXP1	True	False	False	1.1	-0.7972477064220185	5	1.23058638748909	9.34625524205785e-17	False											1.25300281086002	0.0349653691602788
PDS5A	ENHA_HSF2	True	False	False	1.1	-0.5550458715596331	8	-0.687172691423652	0.0004880472404334	False											1.0217771403066065	0.38643355089376297
PDS5A	ENHA_REST	True	False	False	1.1333333333333335	0.3128440366972476	12	-0.26340778686432	0.01034300165799	False											1.6011122642615798	1.6071808808739251e-06
PDS5A	ENHA_ATF2	True	False	False	1.1	-1.1	22	-1.17700877218428	6.62215113985468e-25	False											0.9600049632047856	0.621700510552486
PDS5A	ENHA_ETV1	True	False	False	1.1333333333333335	-0.898165137614679	3	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
PDS5A	ENHA_TP73	True	False	False	1.1666666666666667	0.8779816513761469	14	0.984521247569377	0.0018736401375279	False											0.9618722634790885	0.4182497107219275
PDS5A	ENHA_RUNX2	True	False	False	1.1666666666666667	0.39357798165137625	10	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
PDS5A	ENHA_SP4	True	False	False	1.1	0.534862385321101	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
PDS5A	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7568807339449541	53	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
PDS5A	ENHA_SOX12	True	False	False	1.1333333333333335	0.43394495412844036	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
PDS5A	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4137614678899083	4	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
PDS5A	ENHA_YY1	True	False	False	1.1	0.9587155963302751	40	-0.538679781895407	1.62040735838636e-12	False											1.290933441759895	0.0144801809617888
PDS5A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2724770642201835	2	-6.53099636690485	2.85150155789745e-13	False											1.58726570314643	1.62765816976432e-05
PDS5A	ENHA_CEBPB	True	False	False	1.1	-1.0394495412844038	54	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
PDS5A	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0596330275229358	7	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
PDS5A	ENHA_PPARG	True	False	False	1.1333333333333335	0.2522935779816513	15	-1.40165572190257	4.78642753115274e-07	False											1.00132030248018	0.70798042289552
PDS5A	ENHA_KLF6	True	False	False	1.1	-0.3128440366972478	6	-3.57376949918831	9.94736614463194e-290	False											1.13995600118617	0.185313707926561
PDS5A	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.09082568807339442	8	-2.10733867169339	2.35750687958844e-137	False											1.09170962116858	0.3771544725779095
PDS5A	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0394495412844038	3	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
PDS5A	ENHA_USF2	True	False	False	1.1	0.8981651376146789	8	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
PDS5A	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.8174311926605505	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
PDS5A	ENHA_MGA	True	False	False	1.1666666666666667	-0.15137614678899092	16	-0.885909347777291	1.2751518779619201e-15	False											1.533021364720375	0.00011625491278834999
PDS5A	ENHA_TEAD2	True	False	False	1.1	0.71651376146789	20	-1.49345782959318	3.3648917275816095e-11	False											1.37070256731843	0.0082126568012665
PDS5A	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0192660550458716	80	-0.600232504411478	4.5967343029176706e-09	False											1.42029427320358	0.0003640401905059
PDS5A	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9990825688073395	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
PDS5A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2119266055045872	27	-1.40227039880436	1.06339595756953e-41	False											1.56713795877818	2.06781456038338e-05
PDS5A	ENHA_TCF3	True	False	False	1.1666666666666667	0.6357798165137614	24	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
PDS5A	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5146788990825688	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
PDS5A	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9788990825688075	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
PDS5A	ENHA_SP3	True	False	False	1.1666666666666667	0.5146788990825688	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
PDS5A	ENHA_KLF9	True	False	False	1.1333333333333335	-0.29266055045871564	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PDS5A	ENHA_XBP1	True	False	False	1.1666666666666667	0.9385321100917432	2	-0.307952353296411	3.27695094655153e-07	False											0.8462290223657816	0.5264108763704265
PDS5A	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6963302752293579	3	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
PDS5A	ENHA_SPIB	True	False	False	1.1333333333333335	0.5550458715596331	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
PDS5A	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.5954128440366973	4	-0.252441620285937	0.515819172129255	False											0.5930497123490055	0.028853263389092
PDS5A	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0596330275229358	12	0.978806570040113	1.10319700416947e-82	False											0.7947118798819706	0.057058430757188056
PDS5A	ENHA_POU2F2	True	False	False	1.1	0.23211009174311936	5	0.0211567803891983	0.984168727472528	False											0.97106942638563	0.797573272951135
PDS5A	ENHA_GATA6	True	False	False	1.1	-0.7366972477064221	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
PDS5A	ENHA_NR2C1	True	False	False	1.1333333333333335	0.07064220183486247	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
PDS5A	ENHA_RELB	True	False	False	1.1	0.29266055045871564	6	-4.88864376559046	2.62305632082237e-58	False											0.88075448263469	0.491547789169529
PDS5A	ENHA_JUND	True	False	False	1.1	-0.43394495412844036	8	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
PDS5A	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.6761467889908257	9	-1.66318182589027	1.90410966467924e-12	False											0.755797586232814	0.0237365011473457
PDS5A	ENHA_ZEB1	True	False	False	1.1	1.0192660550458714	4	-0.292547712357605	0.878084518955477	False											1.8871834528001001	2.88646209328666e-08
PDS5A	ENHA_JUNB	True	False	False	1.1666666666666667	-0.45412844036697253	8	-2.09178732845927	2.5118998110314602e-87	False											0.995921966850092	0.8397120060727605
PDS5A	ENHA_PBX1	True	False	False	1.1	0.17155963302752286	1	2.19748654875131	1.65087482662549e-28	False											0.798569787420026	0.0998346734543645
PDS5A	ENHA_SNAI1	True	False	False	1.1	0.4137614678899082	16	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
PDS5A	ENHA_OSR2	True	False	False	1.1666666666666667	0.1513761467889907	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
