promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RALGDS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RALGDS	ENHA_RARA	True	False	False	1.1666666666666667	0.18333333333333335	26	-0.134025346348399	0.470907401425808	False											1.9784873205227	3.162740659103835e-12
RALGDS	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0633333333333335	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RALGDS	ENHA_E2F1	True	False	False	1.1	-0.8800000000000001	21	-1.58598313818408	1.07173313586322e-50	False											1.58932396651993	7.49467258574243e-06
RALGDS	ENHA_THAP11	True	False	False	1.1333333333333335	0.8066666666666666	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
RALGDS	ENHA_MYB	True	False	False	1.1333333333333335	-0.18333333333333346	10	-2.37830081095658	6.25075955829769e-06	False											1.42361257611022	0.0020236042134431
RALGDS	ENHA_RXRB	True	False	False	1.1666666666666667	0.2933333333333332	14	1.20101849216797	1.7279579237566198e-27	False											1.16157010101397	0.284910135665322
RALGDS	ENHA_NFIA	True	False	False	1.1	-0.1100000000000001	2	0.998049400634477	1.5762301134787202e-19	False											1.72824191421333	0.0004086176445521171
RALGDS	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9166666666666667	24	-0.600232504411478	4.5967343029176706e-09	False											1.59525406024055	1.1574455885735626e-06
RALGDS	ENHA_PLAG1	True	False	False	1.1	0.10999999999999988	4	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
RALGDS	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3666666666666667	9	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
RALGDS	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9533333333333334	4	-0.799638377875635	7.43142461235931e-28	False											1.81465718706301	0.07672186221763055
RALGDS	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7333333333333334	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
RALGDS	ENHA_MTF1	True	False	False	1.1666666666666667	-0.2566666666666667	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
RALGDS	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
RALGDS	ENHA_ATF2	True	False	False	1.1	-1.1	40	-1.17700877218428	6.62215113985468e-25	False											1.71950197378224	2.61961067487023e-07
RALGDS	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0266666666666668	5	-0.501987522519082	0.0001100704769483	False											1.22504330602807	0.222784989000124
RALGDS	ENHA_TCF3	True	False	False	1.1333333333333335	0.47666666666666657	21	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
RALGDS	ENHA_MEF2C	True	False	False	1.1	-0.33000000000000007	6	1.46699496505546	0.582772779974055	False											1.94923318745336	1.5213427378574912e-09
RALGDS	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5133333333333334	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
RALGDS	ENHA_TP53	True	False	False	1.1	0.8799999999999999	85	0.19430270080352	0.0080827699159202	False											1.72856406903483	7.76560586895143e-07
RALGDS	ENHA_MAX	True	False	False	1.1	-0.44000000000000006	17	0.371354138784978	0.0003333213229736	False											1.49915151369266	4.44415481764938e-05
RALGDS	ENHA_E2F3	True	False	False	1.1333333333333335	-0.8433333333333335	8	-0.179387854307953	0.205499793628424	False											1.6644524305748	0.0061390377528566
RALGDS	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6966666666666665	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
RALGDS	ENHA_TFDP1	True	False	False	1.1	0.77	11	-1.49951127569777	7.75563052587775e-94	False											1.17206442372155	0.277350509487624
RALGDS	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2566666666666666	15	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
RALGDS	ENHA_MYC	True	False	False	1.1666666666666667	-0.14666666666666672	76	0.678826795642739	2.0942350848026002e-26	False											1.4560521666124	0.00256181968182305
RALGDS	ENHA_TFAP2A	True	False	False	1.1	0.6599999999999999	27	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
RALGDS	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6233333333333334	8	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
RALGDS	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8066666666666668	11	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
RALGDS	ENHA_MAZ	True	False	False	1.1333333333333335	-0.40333333333333343	4	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
RALGDS	ENHA_CEBPD	True	False	False	1.1	-0.9900000000000001	10	-1.31700649745662	1.2755748215574602e-15	False											1.2566255006051001	0.0371844698661743
RALGDS	ENHA_TEAD1	True	False	False	1.1	0.5499999999999998	3	-3.09819901379961	1.5394834772998e-296	False											1.47327412196455	5.09334889836436e-05
RALGDS	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7333333333333332	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
RALGDS	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07333333333333347	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
RALGDS	ENHA_PPARD	True	False	False	1.1333333333333335	0.1466666666666665	12	-0.602154107746966	7.60971979070887e-07	False											1.25778527655112	0.0309627367123174
RALGDS	ENHA_NR2C2	True	False	False	1.1666666666666667	0.07333333333333325	7	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
RALGDS	ENHA_SP1	True	False	False	1.1666666666666667	0.4033333333333333	72	-0.733707104214519	4.5131323926585794e-18	False											2.67736516981022	2.4046969464210754e-19
RALGDS	ENHA_NFIC	True	False	False	1.1666666666666667	-0.03666666666666685	2	1.96587754562413	4.1547395769726297e-128	False											1.770592403143535	5.0305040121734054e-05
RALGDS	ENHA_MXI1	True	False	False	1.1	-0.22000000000000008	3	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	0.0108058813928042
RALGDS	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0633333333333335	19	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0152865589304129
RALGDS	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9166666666666665	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
RALGDS	ENHA_THRB	True	False	False	1.1666666666666667	0.8433333333333333	11	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0023796213537273
RALGDS	ENHA_NFYB	True	False	False	1.1333333333333335	0.036666666666666625	5	-0.98479218253161	7.82346285682545e-14	False											1.41473624681205	0.0008663405049654
RALGDS	ENHA_SP2	True	False	False	1.1	0.43999999999999995	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
