Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNX5	ENHA_TWIST1;PPP2CA	4.41703933590172	7.59164481097881e-13	False	((1.1333333333333335, 0.9157068062827225), array([-0.97272497, -0.26920503]))	False
SNX5	AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.63465065, -0.7893014 ]), (1.1333333333333335, 0.9848167539267019))	False
SNX5	ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1, 0.42041884816753927), array([-0.3588351 ,  0.82322222]))	False
SNX5	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.6478985 ,  0.74888396]), (1.1333333333333335, -0.9502617801047121))	False
SNX5	ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.6478985 ,  0.74888396]), (1.1, 0.005759162303665022))	False
SNX5	ENHA_JUND;JDP2	6.98536934722305	3.34320634115275e-07	False	((1.1333333333333335, -0.293717277486911), array([0.45416129, 0.90966022]))	False
SNX5	ENHA_HEY1;RPL11	6.80138941768077	1.8130251487083702e-21	False	((1.1333333333333335, -0.5010471204188481), array([0.7625277 , 0.66933382]))	False
SNX5	ENHA_MYC;RPL11	5.98042260780105	2.99486641298536e-17	False	((1.1, 0.005759162303665022), array([0.7625277 , 0.66933382]))	False
SNX5	ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1333333333333335, -0.36282722513089005), array([-0.69552547,  0.71509928]))	False
SNX5	ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1333333333333335, -0.36282722513089005), array([-0.69552547,  0.71509928]))	False
SNX5	ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1333333333333335, -0.36282722513089005), array([-0.69552547,  0.71509928]))	False
SNX5	ENHA_MYC;PSMA5	6.2586545598379	7.891751927574029e-11	False	((1.1, 0.005759162303665022), array([-0.69552547,  0.71509928]))	False
SNX5	ENHA_MAF;SOX9	3.63195869657715	1.98721908196751e-05	False	((1.1, -0.16701570680628275), array([ 0.98465735, -0.0724234 ]))	False
SNX5	ENHA_MAF;SOX9	3.63195869657715	1.98721908196751e-05	False	((1.1, -0.16701570680628275), array([ 0.98465735, -0.0724234 ]))	False
SNX5	ENHA_MAF;SOX9	3.63195869657715	1.98721908196751e-05	False	((1.1, -0.16701570680628275), array([ 0.98465735, -0.0724234 ]))	False
SNX5	ENHA_RUNX2;SOX9	2.44067152717791	0.0021046852373017	False	((1.1333333333333335, 0.5010471204188482), array([ 0.98465735, -0.0724234 ]))	False
SNX5	ENHA_MAF;SOX9	3.63195869657715	1.98721908196751e-05	False	((1.1, -0.16701570680628275), array([ 0.98465735, -0.0724234 ]))	False
SNX5	EIF4ENIF1;ENHA_MYC	5.31497439273678	0.0024529695603209	False	(array([0.43223777, 0.85859048]), (1.1, 0.005759162303665022))	False
SNX5	EIF4ENIF1;ENHA_BCL6	10.1972017136534	6.16585951573253e-21	False	(array([0.43223777, 0.85859048]), (1.1666666666666667, -1.0078534031413613))	False
SNX5	ATP5O;ENHA_ZBTB14	4.42265605888254	2.66134086093186e-08	False	(array([0.94936222, 0.3623673 ]), (1.1666666666666667, 0.9617801047120422))	False
SNX5	ATP5O;ENHA_ZBTB14	4.42265605888254	2.66134086093186e-08	False	(array([0.94936222, 0.3623673 ]), (1.1666666666666667, 0.9617801047120422))	False
SNX5	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.96342093, -0.05231684]), (1.1333333333333335, 0.12094240837696346))	False
SNX5	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.47309089, -0.854505  ]), (1.1333333333333335, 0.12094240837696346))	False
