Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEPT7P2	CDK6;ENHA_HSF1	0.349932885384903	4.0745222722997497e-16	False	(array([-0.55417934,  0.45014249]), (1.1333333333333335, -0.24444444444444446))	False
SEPT7P2	CDK6;PROM_TFDP1	0.0921088097997432	1.13561671518388e-66	False	(array([-0.55417934,  0.45014249]), (-1.1333333333333335, 0.9166666666666665))	False
SEPT7P2	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([-0.54084107, -0.74258222]), (1.1666666666666667, 0.24444444444444446))	False
SEPT7P2	DDX3X;ENHA_NFKB2	0.0392633676418096	1.0442838391605701e-97	False	(array([-0.48407466,  0.72143004]), (1.1333333333333335, 0.12222222222222223))	False
SEPT7P2	BCOR;ENHA_TCF3	0.0344263449360263	3.3051691287069e-130	False	(array([-0.94474641,  0.21591335]), (1.1, 0.7333333333333334))	False
SEPT7P2	ENHA_CEBPA;RARA	0.341488342014181	2.89090582163259e-15	False	((1.1333333333333335, -0.9777777777777779), array([0.4837217 , 0.88659911]))	False
SEPT7P2	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1666666666666667, -0.48888888888888893), array([0.4837217 , 0.88659911]))	False
SEPT7P2	AR;ENHA_FOXA1	0.432089583436532	5.52001592702347e-16	False	(array([0.85098712, 0.54619287]), (1.1666666666666667, -0.48888888888888893))	False
SEPT7P2	ENHA_NR3C1;NCOR1	0.244659230969719	4.04796649628194e-27	False	((1.1, 0.3666666666666667), array([-0.70598796,  0.66711495]))	False
SEPT7P2	ENHA_NR3C1;POU2F1	0.0392718802584887	1.1278158219211298e-56	False	((1.1, 0.3666666666666667), array([-0.86890291, -0.37202503]))	False
SEPT7P2	ENHA_ATF2;TPI1	0.0438535143092898	1.4454180001834802e-45	False	((1.1, -1.1), array([ 0.56872624, -0.72137078]))	False
SEPT7P2	EGR1;ENHA_CEBPB	1.54463493099996	0.0334278793806176	False	(array([0.52428686, 0.79922965]), (1.1666666666666667, -0.8555555555555556))	False
SEPT7P2	ENHA_TCF4;RUNX1T1	0.0449204006129359	8.46812529122894e-131	False	((1.1333333333333335, 0.8555555555555556), array([-0.3989884,  0.8378639]))	False
SEPT7P2	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1666666666666667, -0.48888888888888893), array([-0.92245766, -0.19889391]))	False
SEPT7P2	ENHA_NR3C1;TXN2	0.0434773673033949	8.12148997269158e-35	False	((1.1, 0.3666666666666667), array([ 0.64846895, -0.62736923]))	False
SEPT7P2	ATP5O;ENHA_ATF2	0.0550312286798992	3.7672683937483596e-27	False	(array([-0.29132475, -0.90001508]), (1.1, -1.1))	False
SEPT7P2	NACC1;PROM_ZBTB14	0.0431386719558325	6.14705760559808e-75	False	(array([-0.92245766, -0.19889391]), (-1.1, 1.1))	False
SEPT7P2	PROM_ZBTB14;TXN2	0.0339318987762608	4.86528901149819e-37	False	((-1.1, 1.1), array([ 0.64846895, -0.62736923]))	False
SEPT7P2	ATP5O;PROM_ZBTB14	0.0629626739198112	1.80071785148341e-31	False	(array([-0.29132475, -0.90001508]), (-1.1, 1.1))	False
SEPT7P2	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1333333333333335, 0.8555555555555556), array([-0.44818872, -0.81243539]))	False
SEPT7P2	PIN1;PROM_ZBTB14	0.0372090289538127	1.24585971992234e-109	False	(array([-0.44818872, -0.81243539]), (-1.1, 1.1))	False
SEPT7P2	ENHA_NR3C1;RPS6KA5	1.25296870611549	0.363203746042472	False	((1.1, 0.3666666666666667), array([-0.01430833, -0.98748498]))	False
SEPT7P2	ENHA_ATF2;RPS6KA5	0.760216934204339	0.349589618143751	False	((1.1, -1.1), array([-0.01430833, -0.98748498]))	False
SEPT7P2	ENHA_NR3C1;SFN	1.14541220530577	0.623232868174427	False	((1.1, 0.3666666666666667), array([ 0.25350189, -0.9313616 ]))	False
SEPT7P2	ENHA_ATF2;SFN	0.610236225151121	0.148716807156632	False	((1.1, -1.1), array([ 0.25350189, -0.9313616 ]))	False
SEPT7P2	ENHA_NR3C1;STIP1	1.14541220530577	0.623232868174427	False	((1.1, 0.3666666666666667), array([0.63797269, 0.20592191]))	False
SEPT7P2	ENHA_ATF2;STIP1	0.567193400910794	0.405844056494699	False	((1.1, -1.1), array([0.63797269, 0.20592191]))	False
SEPT7P2	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.68747344, -0.60062368]), (1.1, 1.1))	False
SEPT7P2	ATM;ENHA_ATF2	0.481614976395231	8.9552661128049e-05	False	(array([-0.68747344, -0.60062368]), (1.1, -1.1))	False
SEPT7P2	ENHA_HSF1;MAPK1	0.419938103469932	1.5698341144053e-11	False	((1.1333333333333335, -0.24444444444444446), array([-0.9577377 , -0.04015292]))	False
