Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLX2	EHMT2;ENHA_RELB	0.412716467305768	8.322369141951981e-10	False	(array([-0.38199801,  0.78134387]), (1.1666666666666667, 0.3666666666666667))	False
DLX2	ENHA_RELB;SMARCE1	0.560182849522809	8.92177717141869e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.58362853, -0.81746563]))	False
DLX2	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.68227678, -0.63134731]))	False
DLX2	DAXX;ENHA_RELB	0.882824634545225	0.432210155590013	False	(array([-0.57805568, -0.58371354]), (1.1666666666666667, 0.3666666666666667))	False
DLX2	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([-0.40853988,  0.7574365 ]), (1.1, 1.1))	False
DLX2	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1666666666666667, 0.3666666666666667), array([-0.95787928,  0.141267  ]))	False
DLX2	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, -0.47142857142857153), array([-0.65891422, -0.71636858]))	False
DLX2	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1333333333333335, -0.680952380952381), array([-0.54144175,  0.70177342]))	False
DLX2	COMMD1;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([0.86551822, 0.5195475 ]), (1.1666666666666667, 0.3666666666666667))	False
DLX2	COMMD8;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.51121962, -0.89026671]), (1.1666666666666667, 0.3666666666666667))	False
DLX2	COMMD4;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.64262427,  0.72708663]), (1.1666666666666667, 0.3666666666666667))	False
DLX2	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([-0.91638622, -0.23795051]), (1.1, 1.1))	False
DLX2	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1333333333333335, -0.05238095238095242), array([ 0.67731575, -0.6515228 ]))	False
DLX2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.47142857142857153), array([0.4986636 , 0.81433785]))	False
DLX2	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, -0.47142857142857153), array([-0.91264273,  0.36756274]))	False
DLX2	ENHA_RELB;SMARCC1	0.823466654856263	0.19464355537134	False	((1.1666666666666667, 0.3666666666666667), array([0.9861752 , 0.22134076]))	False
DLX2	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1333333333333335, -0.05238095238095242), array([-0.31521165,  0.85298605]))	False
DLX2	ENHA_RUNX1;YAP1	0.423877935664986	2.51622375797692e-09	False	((1.1, 0.4714285714285713), array([ 0.8658126 , -0.50464541]))	False
DLX2	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1, -0.47142857142857153), array([-0.26894778, -0.93489499]))	False
DLX2	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.94906562,  0.18679483]), (1.1666666666666667, -0.5761904761904763))	False
DLX2	BANP;PROM_SP2	0.372689726078636	9.657644765242368e-30	False	(array([-0.94906562,  0.18679483]), (-1.1666666666666667, 0.7526315789473685))	False
DLX2	ENHA_MAX;KDM5C	0.515687754348423	2.30556931644467e-07	False	((1.1666666666666667, -0.5761904761904763), array([ 0.22431428, -0.93733127]))	False
DLX2	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([0.72919465, 0.19202464]), (1.1, -1.1))	False
DLX2	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1666666666666667, -0.5761904761904763), array([ 0.75681528, -0.50843205]))	False
DLX2	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.680952380952381), array([-0.9562992 , -0.03842071]))	False
DLX2	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.680952380952381), array([-0.9562992 , -0.03842071]))	False
DLX2	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.9562992 , -0.03842071]), (-1.1666666666666667, 0.05789473684210522))	False
DLX2	ENHA_NFATC4;MAPK14	0.493228584810192	1.20206430686965e-08	False	((1.1666666666666667, -0.261904761904762), array([ 0.77177064, -0.68407253]))	False
DLX2	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, -0.5761904761904763), array([ 0.77177064, -0.68407253]))	False
DLX2	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([ 0.77177064, -0.68407253]), (-1.1666666666666667, 0.05789473684210522))	False
DLX2	ENHA_MAX;MNT	1.12543942607237	0.716822643291516	False	((1.1666666666666667, -0.5761904761904763), array([-0.77684547,  0.5565639 ]))	False
DLX2	MNT;PROM_MLX	1.61296224546827	0.105553935053727	False	(array([-0.77684547,  0.5565639 ]), (-1.1333333333333335, 0.17368421052631589))	False
DLX2	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1, -0.47142857142857153), array([ 0.96160767, -0.28098014]))	False
DLX2	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1333333333333335, 0.5761904761904761), array([ 0.96160767, -0.28098014]))	False
DLX2	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1333333333333335, -0.34736842105263155), array([ 0.96160767, -0.28098014]))	False
DLX2	ENHA_NFATC4;UBA52	0.510583159685714	2.67037476830198e-08	False	((1.1666666666666667, -0.261904761904762), array([ 0.84621658, -0.38733757]))	False
DLX2	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.680952380952381), array([-0.05531539,  0.96660095]))	False
DLX2	ENHA_MAX;TFDP1	1.02498426434109	0.865876321737426	False	((1.1666666666666667, -0.5761904761904763), array([0.82074748, 0.36861767]))	False
DLX2	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1666666666666667, -0.5761904761904763), array([-0.46707481,  0.88046268]))	False
DLX2	CHD8;ENHA_ZBTB7A	0.337883021640764	5.58702786952458e-17	False	(array([0.25834312, 0.62374665]), (1.1666666666666667, 0.9952380952380953))	False
DLX2	ENHA_PPARG;NR3C1	0.665998243072104	0.0129427693135643	False	((1.1, 0.15714285714285703), array([-0.9693113 ,  0.09912749]))	False
DLX2	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1333333333333335, 0.5761904761904761), array([-0.76367887,  0.04864498]))	False
DLX2	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1333333333333335, 0.5761904761904761), array([ 0.92845682, -0.33819398]))	False
