Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLGAP1-AS3	ENHA_HSF2;PRMT1	0.42596897428326	1.49645395242708e-06	False	((1.1666666666666667, -0.55), array([-0.97147581, -0.32183024]))	False
DLGAP1-AS3	ENHA_FOXO3;VDR	0.407701098087852	9.316471846164e-05	False	((1.1333333333333335, -0.6794117647058824), array([-0.71522548, -0.63898149]))	False
DLGAP1-AS3	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1666666666666667, 0.4205882352941177), array([-0.63720783,  0.6320595 ]))	False
DLGAP1-AS3	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1333333333333335, 0.1941176470588235), array([-0.98354792,  0.21687366]))	False
DLGAP1-AS3	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.55), array([-0.98354792,  0.21687366]))	False
DLGAP1-AS3	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -0.711764705882353), array([0.45662364, 0.91733453]))	False
DLGAP1-AS3	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.55), array([0.45662364, 0.91733453]))	False
DLGAP1-AS3	ENHA_REL;MAPK8	0.375738149308366	9.64488267874635e-19	False	((1.1, 0.2588235294117647), array([0.83610174, 0.57759588]))	False
DLGAP1-AS3	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.55), array([0.83610174, 0.57759588]))	False
DLGAP1-AS3	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.55), array([-0.59445266, -0.8703267 ]))	False
DLGAP1-AS3	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1666666666666667, 0.4205882352941177), array([-0.59445266, -0.8703267 ]))	False
DLGAP1-AS3	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1, 0.06470588235294117), array([-0.94620229, -0.2579424 ]))	False
DLGAP1-AS3	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1, 0.55), array([-0.94620229, -0.2579424 ]))	False
DLGAP1-AS3	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.97736495, -0.2108104 ]), (1.1, -0.03235294117647047))	False
DLGAP1-AS3	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.97736495, -0.2108104 ]), (1.1666666666666667, 0.7117647058823531))	False
DLGAP1-AS3	ENHA_HSF2;HSF1	1.41056667819893	0.653570864513291	False	((1.1666666666666667, -0.55), array([-0.94012965,  0.39421482]))	False
DLGAP1-AS3	CEBPA;ENHA_RARA	0.467853249067269	2.75891608453213e-07	False	(array([0.92411056, 0.43420838]), (1.1666666666666667, 0.2264705882352942))	False
DLGAP1-AS3	ENHA_REL;MAD2L2	0.361555537195817	2.0677085478674801e-10	False	((1.1, 0.2588235294117647), array([-0.97199681, -0.09714164]))	False
DLGAP1-AS3	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([ 0.87811849, -0.49416764]), (1.1333333333333335, -0.09705882352941186))	False
DLGAP1-AS3	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([ 0.87811849, -0.49416764]), (1.1333333333333335, -0.09705882352941186))	False
DLGAP1-AS3	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1333333333333335, -0.09705882352941186), array([-0.97316089,  0.2751177 ]))	False
DLGAP1-AS3	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1333333333333335, -0.09705882352941186), array([-0.97316089,  0.2751177 ]))	False
DLGAP1-AS3	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.12941176470588234), array([-0.08699541, -0.99176833]))	False
DLGAP1-AS3	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1666666666666667, -0.55), array([-0.08699541, -0.99176833]))	False
DLGAP1-AS3	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.55), array([-0.08699541, -0.99176833]))	False
DLGAP1-AS3	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.12941176470588234), array([-0.08699541, -0.99176833]))	False
DLGAP1-AS3	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.55), array([-0.08699541, -0.99176833]))	False
DLGAP1-AS3	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.15361127, -0.96157026]), (1.1666666666666667, -0.06470588235294117))	False
DLGAP1-AS3	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.15361127, -0.96157026]), (1.1, 0.55))	False
DLGAP1-AS3	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.7441176470588236), array([ 0.40153973, -0.70725835]))	False
DLGAP1-AS3	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1333333333333335, -0.6794117647058824), array([ 0.40153973, -0.70725835]))	False
DLGAP1-AS3	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.09705882352941186), array([ 0.40153973, -0.70725835]))	True
DLGAP1-AS3	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.7441176470588236), array([ 0.40153973, -0.70725835]))	False
DLGAP1-AS3	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.09705882352941186), array([ 0.40153973, -0.70725835]))	True
DLGAP1-AS3	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, -0.09705882352941186), array([-0.99261347,  0.00819509]))	False
DLGAP1-AS3	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1666666666666667, -0.06470588235294117), array([-0.99261347,  0.00819509]))	False
DLGAP1-AS3	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, -0.09705882352941186), array([-0.99261347,  0.00819509]))	False
DLGAP1-AS3	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1, -0.2264705882352941), array([1.        , 0.01575273]))	False
DLGAP1-AS3	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1666666666666667, 0.4205882352941177), array([1.        , 0.01575273]))	False
DLGAP1-AS3	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1, -0.2264705882352941), array([1.        , 0.01575273]))	False
DLGAP1-AS3	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1, -0.2264705882352941), array([1.        , 0.01575273]))	False
DLGAP1-AS3	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1333333333333335, -0.7764705882352942), array([-0.67448584,  0.39056685]))	False
DLGAP1-AS3	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1666666666666667, 0.6147058823529412), array([-0.67448584,  0.39056685]))	False
DLGAP1-AS3	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1666666666666667, 0.6147058823529412), array([-0.67448584,  0.39056685]))	False
DLGAP1-AS3	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1333333333333335, -0.7764705882352942), array([-0.67448584,  0.39056685]))	False
DLGAP1-AS3	EIF1AD;ENHA_ZBTB14	0.261232411542974	2.9935853367880504e-09	False	(array([ 0.96529565, -0.28100446]), (1.1333333333333335, 0.9705882352941178))	False
DLGAP1-AS3	EIF1AD;ENHA_ZBTB14	0.261232411542974	2.9935853367880504e-09	False	(array([ 0.96529565, -0.28100446]), (1.1333333333333335, 0.9705882352941178))	False
DLGAP1-AS3	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.2588235294117647), array([ 0.81829014, -0.48849793]))	False
DLGAP1-AS3	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.55), array([ 0.81829014, -0.48849793]))	False
DLGAP1-AS3	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.2588235294117647), array([ 0.81829014, -0.48849793]))	False
DLGAP1-AS3	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.55), array([ 0.81829014, -0.48849793]))	False
DLGAP1-AS3	ENHA_NRF1;POGZ	0.385672026763107	3.8789176789419104e-14	False	((1.1333333333333335, 0.09705882352941186), array([-0.04945455,  0.99301297]))	False
DLGAP1-AS3	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.55), array([-0.04945455,  0.99301297]))	False
DLGAP1-AS3	ENHA_NRF1;POGZ	0.385672026763107	3.8789176789419104e-14	False	((1.1333333333333335, 0.09705882352941186), array([-0.04945455,  0.99301297]))	False
DLGAP1-AS3	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.55), array([-0.04945455,  0.99301297]))	False
DLGAP1-AS3	ENHA_NRF1;POGZ	0.385672026763107	3.8789176789419104e-14	False	((1.1333333333333335, 0.09705882352941186), array([-0.04945455,  0.99301297]))	False
DLGAP1-AS3	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.55), array([-0.04945455,  0.99301297]))	False
DLGAP1-AS3	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1666666666666667, 1.0029411764705882), array([-0.48371354,  0.90694908]))	False
DLGAP1-AS3	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1, 0.55), array([-0.48371354,  0.90694908]))	False
DLGAP1-AS3	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1, 0.6470588235294119), array([-0.12646569, -0.85788947]))	False
DLGAP1-AS3	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.55), array([-0.12646569, -0.85788947]))	False
DLGAP1-AS3	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1, 0.6470588235294119), array([-0.12646569, -0.85788947]))	False
DLGAP1-AS3	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.55), array([-0.12646569, -0.85788947]))	False
DLGAP1-AS3	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.4852941176470589), array([-0.80657059,  0.1331099 ]))	False
DLGAP1-AS3	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.7441176470588236), array([-0.80657059,  0.1331099 ]))	False
DLGAP1-AS3	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1666666666666667, -1.035294117647059), array([-0.80657059,  0.1331099 ]))	False
DLGAP1-AS3	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.4852941176470589), array([-0.80657059,  0.1331099 ]))	False
DLGAP1-AS3	ENHA_NRF1;FHL2	0.364431189859031	1.93929168073096e-15	False	((1.1333333333333335, 0.09705882352941186), array([ 0.74762794, -0.27265139]))	False
DLGAP1-AS3	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1333333333333335, 0.5823529411764707), array([ 0.74762794, -0.27265139]))	False
DLGAP1-AS3	ENHA_REL;FHL2	0.372404192161612	3.1623622610248397e-18	False	((1.1, 0.2588235294117647), array([ 0.74762794, -0.27265139]))	False
DLGAP1-AS3	ENHA_RUNX2;FHL2	0.350943449872022	4.63060127695125e-35	False	((1.1666666666666667, 0.4205882352941177), array([ 0.74762794, -0.27265139]))	False
DLGAP1-AS3	ENHA_NRF1;FHL2	0.364431189859031	1.93929168073096e-15	False	((1.1333333333333335, 0.09705882352941186), array([ 0.74762794, -0.27265139]))	False
DLGAP1-AS3	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1333333333333335, 0.5823529411764707), array([ 0.74762794, -0.27265139]))	False
DLGAP1-AS3	ENHA_NRF1;FHL2	0.364431189859031	1.93929168073096e-15	False	((1.1333333333333335, 0.09705882352941186), array([ 0.74762794, -0.27265139]))	False
DLGAP1-AS3	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1333333333333335, 0.5823529411764707), array([ 0.74762794, -0.27265139]))	False
DLGAP1-AS3	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.90243332,  0.50213053]), (1.1333333333333335, 0.5823529411764707))	False
DLGAP1-AS3	BANP;ENHA_REL	0.364429823621224	6.7560711699920896e-18	False	(array([-0.90243332,  0.50213053]), (1.1, 0.2588235294117647))	False
DLGAP1-AS3	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.90243332,  0.50213053]), (1.1333333333333335, 0.5823529411764707))	False
DLGAP1-AS3	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.90243332,  0.50213053]), (1.1, 0.6470588235294119))	False
DLGAP1-AS3	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.90243332,  0.50213053]), (1.1333333333333335, 0.5823529411764707))	False
DLGAP1-AS3	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.90243332,  0.50213053]), (1.1, 0.6470588235294119))	False
DLGAP1-AS3	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1666666666666667, 0.4205882352941177), array([0.06240425, 0.91705027]))	False
DLGAP1-AS3	ENHA_HES1;TLE1	0.328875974060966	1.68669233924185e-10	False	((1.1333333333333335, -0.5823529411764706), array([0.06240425, 0.91705027]))	False
DLGAP1-AS3	CEBPD;ENHA_E2F1	0.330781455983589	0.0021378698679248	False	(array([0.93760523, 0.3589581 ]), (1.1, -1.0029411764705882))	False
DLGAP1-AS3	CEBPD;ENHA_E2F1	0.330781455983589	0.0021378698679248	False	(array([0.93760523, 0.3589581 ]), (1.1, -1.0029411764705882))	False
DLGAP1-AS3	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([0.39271931, 0.76980031]), (1.1666666666666667, 0.12941176470588234))	False
DLGAP1-AS3	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([0.39271931, 0.76980031]), (1.1333333333333335, -0.7764705882352942))	False
DLGAP1-AS3	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([0.39271931, 0.76980031]), (1.1666666666666667, 0.12941176470588234))	False
DLGAP1-AS3	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([0.39271931, 0.76980031]), (1.1333333333333335, -0.7764705882352942))	False
DLGAP1-AS3	ENHA_E2F1;XIAP	0.554852315624058	0.184285831220858	False	((1.1, -1.0029411764705882), array([ 0.40076676, -0.9137919 ]))	False
DLGAP1-AS3	ENHA_E2F1;XIAP	0.554852315624058	0.184285831220858	False	((1.1, -1.0029411764705882), array([ 0.40076676, -0.9137919 ]))	False
DLGAP1-AS3	DAXX;ENHA_RELB	0.313436546376363	1.5421064071617699e-12	False	(array([-0.71394775, -0.80279655]), (1.1333333333333335, 0.29117647058823537))	False
DLGAP1-AS3	ELF3;PROM_EHF	0.851378326779768	0.257741018355221	False	(array([ 0.87811849, -0.49416764]), (-1.1, -0.43999999999999995))	False
DLGAP1-AS3	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1333333333333335, -0.9705882352941178), array([-0.83244738, -0.53968529]))	False
DLGAP1-AS3	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1333333333333335, -0.9705882352941178), array([-0.83244738, -0.53968529]))	False
DLGAP1-AS3	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1333333333333335, 0.388235294117647), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_THRB;HDAC3	0.406793907216363	6.516948134523339e-18	False	((1.1666666666666667, 0.9058823529411764), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1, 1.0352941176470591), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_NR2C2;HDAC3	0.369360210298597	4.35358207843994e-29	False	((1.1, -0.03235294117647047), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_PPARD;HDAC3	0.32920430398808	5.67686103670986e-24	False	((1.1333333333333335, 0.1941176470588235), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1333333333333335, -0.09705882352941186), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_RUNX2;HDAC3	0.327843654566197	4.481016873457279e-40	False	((1.1666666666666667, 0.4205882352941177), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1, 1.0352941176470591), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1333333333333335, -0.09705882352941186), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1333333333333335, 0.388235294117647), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1, 1.0352941176470591), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1, 1.0352941176470591), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	ENHA_BCL6;HDAC3	0.382969864952945	5.05879575004734e-14	False	((1.1, -1.1), array([ 0.27352366, -0.54241585]))	False
DLGAP1-AS3	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.04208616, -0.97423394]), (1.1, 0.55))	False
DLGAP1-AS3	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.04208616, -0.97423394]), (1.1, 0.55))	False
DLGAP1-AS3	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.04208616, -0.97423394]), (1.1, 0.55))	False
DLGAP1-AS3	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.04208616, -0.97423394]), (1.1, 0.55))	False
DLGAP1-AS3	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.55), array([-0.84018509, -0.61356591]))	False
DLGAP1-AS3	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.55), array([-0.84018509, -0.61356591]))	False
DLGAP1-AS3	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.55), array([-0.84018509, -0.61356591]))	False
DLGAP1-AS3	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.55), array([-0.84018509, -0.61356591]))	False
DLGAP1-AS3	E2F1;ENHA_NFKB1	0.605756628965112	0.0001791411188227	False	(array([-0.78240416, -0.69940642]), (1.1333333333333335, -0.09705882352941186))	False
DLGAP1-AS3	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.78240416, -0.69940642]), (1.1, 0.55))	False
DLGAP1-AS3	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.78240416, -0.69940642]), (1.1, 0.55))	False
DLGAP1-AS3	ENHA_RARA;PROM_STAT1	0.768136567288719	0.174445571889943	False	((1.1666666666666667, 0.2264705882352942), (-1.1333333333333335, 0.44000000000000017))	False
DLGAP1-AS3	PRMT1;PROM_STAT1	0.538219233415494	0.0002676066975306	False	(array([-0.97147581, -0.32183024]), (-1.1333333333333335, 0.44000000000000017))	False
