Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HS1BP3	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7396551724137934), array([-0.95816091, -0.2756201 ]))	False
HS1BP3	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1, 0.5500000000000003), array([-0.95816091, -0.2756201 ]))	False
HS1BP3	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.7775862068965518), array([-0.80708401,  0.28550879]))	False
HS1BP3	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.15172413793103445), array([-0.52808295,  0.83059727]))	False
HS1BP3	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.15172413793103445), array([-0.95293492,  0.25720789]))	False
HS1BP3	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.78787078,  0.29322856]), (1.1, -0.7586206896551724))	False
HS1BP3	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.720689655172414), array([-0.60799124,  0.66241657]))	False
HS1BP3	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.720689655172414), array([-0.60799124,  0.66241657]))	False
HS1BP3	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.7775862068965518), array([0.74094802, 0.69515895]))	False
HS1BP3	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.7396551724137932), array([-0.66104398,  0.73794026]))	False
HS1BP3	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.15172413793103445), array([-0.94333907, -0.15161025]))	False
HS1BP3	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1, -0.7586206896551724), array([ 0.98459889, -0.07703214]))	False
HS1BP3	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1, 0.720689655172414), array([ 0.66440717, -0.62865174]))	False
HS1BP3	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1, 0.720689655172414), array([ 0.66440717, -0.62865174]))	False
HS1BP3	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.11379310344827598), array([-0.90162151,  0.43413112]))	False
HS1BP3	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([0.9701631 , 0.29624182]), (1.1333333333333335, -0.853448275862069))	False
HS1BP3	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1666666666666667, 0.9862068965517246), array([ 0.83291048, -0.49978389]))	False
