Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NMNAT1	BAP1;ENHA_FOXK1	0.33821502575346	4.75210478822349e-13	False	(array([-0.59583826,  0.57784178]), (1.1, -0.9166666666666667))	False
NMNAT1	BAP1;ENHA_FOXK2	0.338472080126704	4.180405472002e-15	False	(array([-0.59583826,  0.57784178]), (1.1333333333333335, -0.8555555555555556))	False
NMNAT1	BAP1;ENHA_KLF5	0.346050573678633	9.96582491102594e-14	False	(array([-0.59583826,  0.57784178]), (1.1, -0.55))	False
NMNAT1	CEBPG;ENHA_ATF4	0.344087369946448	4.6805051346117906e-15	False	(array([-0.85153134, -0.11950074]), (1.1, -1.1))	False
NMNAT1	CEBPG;ENHA_KLF5	0.318666578519946	1.58569270116278e-13	False	(array([-0.85153134, -0.11950074]), (1.1, -0.55))	False
NMNAT1	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1, -0.55), array([-0.49835402,  0.86130117]))	False
NMNAT1	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1666666666666667, 0.8555555555555556), array([-0.49835402,  0.86130117]))	False
NMNAT1	ENHA_KLF5;SET	0.307838305145786	5.51831680784142e-26	False	((1.1, -0.55), array([-0.83122831,  0.21764   ]))	False
NMNAT1	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1666666666666667, 0.8555555555555556), array([-0.83122831,  0.21764   ]))	False
NMNAT1	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1, -0.55), array([-0.85589588, -0.49279007]))	False
NMNAT1	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1666666666666667, 0.8555555555555556), array([0.42382946, 0.9322898 ]))	False
NMNAT1	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.6111111111111112), array([0.81073933, 0.62175747]))	False
NMNAT1	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1, -0.18333333333333335), array([-0.65627148,  0.76092742]))	False
NMNAT1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.6111111111111112), array([-0.65627148,  0.76092742]))	False
NMNAT1	ENHA_RXRB;TP53BP2	0.8409921957227	0.547956203682837	False	((1.1, 0.3666666666666667), array([ 0.96747222, -0.2152006 ]))	False
NMNAT1	BRMS1;ENHA_FOXK1	1.07581477449939	0.74690309955473	False	(array([ 0.47759903, -0.79352715]), (1.1, -0.9166666666666667))	False
NMNAT1	BRMS1;ENHA_FOXK2	1.3989545333572	0.270301860309246	False	(array([ 0.47759903, -0.79352715]), (1.1333333333333335, -0.8555555555555556))	False
NMNAT1	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1333333333333335, 0.7944444444444445), array([-0.92728071,  0.4160866 ]))	False
NMNAT1	CCND1;ENHA_THRB	0.401018929591529	6.24463486284898e-11	False	(array([0.97038022, 0.3307962 ]), (1.1333333333333335, 0.7944444444444445))	False
NMNAT1	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1666666666666667, 0.12222222222222223), array([-0.96350655, -0.12419951]))	False
NMNAT1	ENHA_RBPJ;KDM2A	0.847822552257167	0.466559988991033	False	((1.1666666666666667, 0.12222222222222223), array([ 0.89889444, -0.4344609 ]))	False
NMNAT1	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.383286  , -0.90571419]), (1.1666666666666667, -0.6111111111111112))	False
NMNAT1	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([-0.97869392,  0.23547188]), (1.1333333333333335, -1.038888888888889))	False
NMNAT1	ENHA_THRB;TRIP4	0.450197936145133	1.0620599418895e-06	False	((1.1333333333333335, 0.7944444444444445), array([-0.00554693, -0.99298299]))	False
NMNAT1	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1333333333333335, 0.6111111111111112), array([-0.00554693, -0.99298299]))	False
NMNAT1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1666666666666667, 0.6722222222222223), array([-0.88073109, -0.3992676 ]))	False
NMNAT1	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1666666666666667, 0.8555555555555556), array([-0.88073109, -0.3992676 ]))	False
NMNAT1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.52665125, -0.62055122]), (1.1333333333333335, -0.6722222222222223))	False
NMNAT1	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([ 0.52665125, -0.62055122]), (1.1666666666666667, 0.8555555555555556))	False
NMNAT1	CDK9;ENHA_TP53	0.80576686081029	0.0680905327601395	False	(array([ 0.88445956, -0.13418222]), (1.1666666666666667, 0.8555555555555556))	False
NMNAT1	ENHA_RXRB;NR3C1	0.690334118259388	0.0094558890663753	False	((1.1, 0.3666666666666667), array([0.99440892, 0.05132478]))	False
NMNAT1	ENHA_TP53;NR3C1	0.81833494292698	0.0831436534251	False	((1.1666666666666667, 0.8555555555555556), array([0.99440892, 0.05132478]))	False
NMNAT1	ENHA_TP53;ETS1	0.7855287272876	0.0571317554309598	False	((1.1666666666666667, 0.8555555555555556), array([ 0.76880928, -0.68082443]))	False
NMNAT1	ENHA_TP53;RPS3	0.700131272767469	0.0053852243397653	False	((1.1666666666666667, 0.8555555555555556), array([-0.72806647,  0.67863037]))	False
NMNAT1	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.05438641, -0.94459565]), (1.1333333333333335, -0.12222222222222223))	False
NMNAT1	ENHA_FOXK1;SIN3A	0.498144405099246	9.88568893999639e-07	False	((1.1, -0.9166666666666667), array([0.32009819, 0.36919414]))	False
NMNAT1	ENHA_FOXK2;SIN3A	0.543041397185172	3.04830682924084e-06	False	((1.1333333333333335, -0.8555555555555556), array([0.32009819, 0.36919414]))	False
NMNAT1	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1, 0.7333333333333334), array([0.32009819, 0.36919414]))	False
NMNAT1	ENHA_TP53;SIN3A	0.684627744333088	0.0001314591537139	False	((1.1666666666666667, 0.8555555555555556), array([0.32009819, 0.36919414]))	False
NMNAT1	ENHA_EGR1;NFATC2	0.355358753570646	1.03773106280273e-23	False	((1.1333333333333335, -1.038888888888889), array([ 0.61454382, -0.70769084]))	False
NMNAT1	ENHA_TP53;SENP3	2.06991225069869	0.001464769634893	False	((1.1666666666666667, 0.8555555555555556), array([-0.41035153,  0.90000968]))	False
NMNAT1	ENHA_EGR1;JUND	0.319433303657337	3.39810978074402e-32	False	((1.1333333333333335, -1.038888888888889), array([-0.1039782 ,  0.99026703]))	False
NMNAT1	ENHA_FOXK2;HIRA	1.42469919656369	0.180703786713382	False	((1.1333333333333335, -0.8555555555555556), array([0.80791644, 0.41187401]))	False
NMNAT1	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.48888888888888893), array([0.75146259, 0.12682135]))	False
NMNAT1	ATXN1;ENHA_RBPJ	0.427201366918046	3.56236210432171e-15	False	(array([-0.01285623, -0.92388099]), (1.1666666666666667, 0.12222222222222223))	False
NMNAT1	CDK4;ENHA_MZF1	0.257024860724503	3.25079336065457e-20	False	(array([0.98103114, 0.01549287]), (1.1666666666666667, -0.24444444444444446))	False
NMNAT1	ENHA_TWIST1;PPP2CA	0.705757205263717	0.132946114573217	False	((1.1, 0.9166666666666665), array([ 0.90785053, -0.37733329]))	False
NMNAT1	ENHA_RORC;NCOA6	0.551076519658969	0.0145013095698609	False	((1.1333333333333335, 0.24444444444444446), array([-0.8278776 ,  0.64546639]))	False
NMNAT1	ENHA_THRB;NCOA6	0.779387594102527	0.211884665745603	False	((1.1333333333333335, 0.7944444444444445), array([-0.8278776 ,  0.64546639]))	False
NMNAT1	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([0.26376651, 0.98084055]), (1.1, 0.7333333333333334))	False
NMNAT1	CDKN1A;ENHA_TP53	1.48049952633907	0.0400180044726544	False	(array([0.26376651, 0.98084055]), (1.1666666666666667, 0.8555555555555556))	False
NMNAT1	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.66023713, -0.75424496]), (1.1666666666666667, 0.8555555555555556))	False
NMNAT1	ENHA_TP53;XRCC6	1.13505641121182	0.241144174065556	False	((1.1666666666666667, 0.8555555555555556), array([0.89780963, 0.4313479 ]))	False
NMNAT1	PROM_EHF;XRCC6	1.17887340626037	0.0890604421769734	False	((-1.1, -0.8870967741935485), array([0.89780963, 0.4313479 ]))	False
NMNAT1	ENHA_TP53;UBE3A	1.29539943847997	0.128445169959201	False	((1.1666666666666667, 0.8555555555555556), array([0.36808071, 0.93187186]))	False
NMNAT1	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([ 0.30408707, -0.91721614]), (1.1, 0.55))	False
NMNAT1	ENHA_FOXK2;NRF1	0.314779601383823	0.0001409125200553	False	((1.1333333333333335, -0.8555555555555556), array([-0.94310267, -0.37515566]))	False
NMNAT1	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1666666666666667, 0.48888888888888893), array([ 0.96138782, -0.07106091]))	False
NMNAT1	NRF1;PROM_SP4	0.310692785526399	0.0001005396395443	False	(array([-0.94310267, -0.37515566]), (-1.1666666666666667, 0.7451612903225806))	False
NMNAT1	POU2F1;PROM_SP4	0.256606943332625	6.97768045651596e-45	False	(array([ 0.96138782, -0.07106091]), (-1.1666666666666667, 0.7451612903225806))	False
NMNAT1	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.87282952, -0.44923723]), (1.1666666666666667, 0.8555555555555556))	False
NMNAT1	BRD7;ENHA_TP53	1.97244863677882	0.0152137736249026	False	(array([0.07887245, 0.99524555]), (1.1666666666666667, 0.8555555555555556))	False
