Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENOSF1	ENHA_HOXB9;FOXK2	0.472587293203612	0.0199978254370928	False	((1.1, -0.5176470588235295), array([-0.94270173, -0.3498667 ]))	False
ENOSF1	ENHA_GATA6;SP1	0.0537105283443999	8.57213895129683e-07	False	((1.1, -0.711764705882353), array([ 0.03605424, -0.29515483]))	False
ENOSF1	ENHA_NR3C1;STAT3	0.191762378379452	3.3659057496996203e-25	False	((1.1666666666666667, 0.1941176470588235), array([-0.0044531 ,  0.45443609]))	False
ENOSF1	ENHA_HES1;STAT3	0.365979363378705	2.9136993526841e-08	False	((1.1333333333333335, -0.6470588235294118), array([-0.0044531 ,  0.45443609]))	False
ENOSF1	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.5176470588235296), array([-0.0044531 ,  0.45443609]))	False
ENOSF1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.9058823529411764), array([-0.4966126 , -0.74004867]))	False
ENOSF1	ENHA_NR3C1;TXN2	0.197132291889152	8.61185979978569e-17	False	((1.1666666666666667, 0.1941176470588235), array([0.52879855, 0.83328947]))	False
ENOSF1	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.9058823529411764), array([-0.6326052 ,  0.63451644]))	False
ENOSF1	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([0.81858492, 0.50641438]), (1.1, -0.32352941176470584))	False
ENOSF1	ENHA_MZF1;FHL3	0.46962328679333	1.13388781219271e-06	False	((1.1333333333333335, -0.06470588235294117), array([-0.49700649, -0.53626186]))	False
ENOSF1	ENHA_GATA2;FHL3	0.354450771276632	3.56962267044736e-10	False	((1.1666666666666667, -0.7764705882352942), array([-0.49700649, -0.53626186]))	False
ENOSF1	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([0.81858492, 0.50641438]), (-1.1333333333333335, -0.3666666666666667))	False
ENOSF1	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.49700649, -0.53626186]), (-1.1333333333333335, -0.3666666666666667))	False
ENOSF1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.9058823529411764), array([0.56045795, 0.74392545]))	False
ENOSF1	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([-0.9413567 ,  0.32170248]), (1.1333333333333335, -0.06470588235294117))	False
ENOSF1	ENHA_NR3C1;NFKB1	0.221946831018121	1.58443920369642e-13	False	((1.1666666666666667, 0.1941176470588235), array([0.93718305, 0.33095523]))	False
ENOSF1	ENHA_NR3C1;NCOA3	0.138543839858713	8.11787162951778e-26	False	((1.1666666666666667, 0.1941176470588235), array([-0.34756969,  0.846593  ]))	False
ENOSF1	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([-0.87784145, -0.30485509]), (1.1333333333333335, -0.2588235294117647))	False
ENOSF1	ENHA_STAT3;KHDRBS1	0.287977846117168	3.55526034662452e-11	False	((1.1666666666666667, 0.7764705882352942), array([-0.96469706,  0.19416424]))	False
ENOSF1	ENHA_NFKB2;NFKBIB	0.366030671208693	5.8264039269312496e-12	False	((1.1333333333333335, 0.12941176470588234), array([-0.11965702, -0.97688595]))	False
ENOSF1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1, 0.06470588235294117), array([-0.11965702, -0.97688595]))	False
ENOSF1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([0.42583519, 0.3759904 ]), (1.1, 1.0352941176470591))	False
