Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIVA1	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.261904761904762), array([-0.9849684 , -0.26174221]))	False
SIVA1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, 0.10476190476190461), array([-0.80960361, -0.50877566]))	False
SIVA1	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1666666666666667, 0.8904761904761904), array([-0.80960361, -0.50877566]))	False
SIVA1	ENHA_ATF2;SLC2A1	0.864302809763698	1.0	False	((1.1, -1.1), array([-0.54871646,  0.840709  ]))	False
SIVA1	ENHA_ATF2;SHMT2	0.864302809763698	1.0	False	((1.1, -1.1), array([-0.97648039,  0.25517301]))	False
SIVA1	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1, 0.15714285714285703), array([-0.70841073, -0.28226321]))	False
SIVA1	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1333333333333335, 0.20952380952380945), array([-0.70841073, -0.28226321]))	False
SIVA1	ENHA_ATF2;MAPK14	0.926546872092131	0.5595517909902	False	((1.1, -1.1), array([-0.70841073, -0.28226321]))	False
SIVA1	ENHA_IRF3;MAPK9	0.364971354781068	7.65056437368769e-08	False	((1.1333333333333335, -0.261904761904762), array([-0.74448182,  0.55655564]))	False
SIVA1	ENHA_ATF2;MAPK9	0.382557195535855	4.786894315269e-06	False	((1.1, -1.1), array([-0.74448182,  0.55655564]))	False
SIVA1	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1666666666666667, 0.10476190476190461), array([0.83032322, 0.58384282]))	False
SIVA1	ENHA_MEF2C;HDAC4	0.660411900057203	0.0016237064385392	False	((1.1, 0.15714285714285703), array([0.83032322, 0.58384282]))	False
SIVA1	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1333333333333335, 0.20952380952380945), array([0.83032322, 0.58384282]))	False
SIVA1	ENHA_ATF2;HDAC4	0.752944683218842	0.162719213000109	False	((1.1, -1.1), array([0.83032322, 0.58384282]))	False
SIVA1	ENHA_NR3C1;NCOA6	0.819018506340895	0.311428288082928	False	((1.1333333333333335, 0.5238095238095237), array([-0.68599702,  0.74321075]))	False
SIVA1	ENHA_ATF2;NCOA6	0.487225468347583	0.0022391399119858	False	((1.1, -1.1), array([-0.68599702,  0.74321075]))	False
SIVA1	ENHA_NR3C1;RPS6KA5	0.344629087271614	0.0022383815539094	False	((1.1333333333333335, 0.5238095238095237), array([-0.94234867, -0.26150359]))	False
SIVA1	ENHA_ATF2;RPS6KA5	0.528871612288527	0.0225829476480126	False	((1.1, -1.1), array([-0.94234867, -0.26150359]))	False
SIVA1	ENHA_NR3C1;SFN	0.496238590862713	0.108015417405133	False	((1.1333333333333335, 0.5238095238095237), array([ 0.95400725, -0.22504073]))	False
SIVA1	ENHA_ATF2;SFN	0.145511563688006	9.94536888451683e-06	False	((1.1, -1.1), array([ 0.95400725, -0.22504073]))	False
SIVA1	ENHA_NR3C1;STIP1	0.496238590862713	0.108015417405133	False	((1.1333333333333335, 0.5238095238095237), array([ 0.57873847, -0.7141778 ]))	False
SIVA1	ENHA_ATF2;STIP1	0.392251747573111	0.10965013976834	False	((1.1, -1.1), array([ 0.57873847, -0.7141778 ]))	False
SIVA1	ENHA_IRF2;FOXK2	0.673829468865538	0.006021616285969	False	((1.1, -0.3142857142857144), array([-0.89721653,  0.48569573]))	False
SIVA1	DYNLL2;ENHA_HMBOX1	0.874433921970754	0.605513259584475	False	(array([0.93723132, 0.39521052]), (1.1666666666666667, -0.5238095238095238))	False
SIVA1	ENHA_NR3C1;RXRB	0.713378777551579	0.0835278996296246	False	((1.1333333333333335, 0.5238095238095237), array([-0.97106206, -0.10554948]))	False
SIVA1	CDK6;ENHA_MEF2D	1.19098891372579	0.0739393139143806	False	(array([ 0.90771646, -0.37127844]), (1.1333333333333335, 0.20952380952380945))	False
SIVA1	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([-0.34653355, -0.9128047 ]), (1.1333333333333335, -0.8904761904761905))	False
SIVA1	CCNG1;ENHA_HMBOX1	0.872640675609837	0.617860418395813	False	(array([-0.76181489, -0.58915352]), (1.1666666666666667, -0.5238095238095238))	False
SIVA1	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1333333333333335, 0.838095238095238), array([ 0.22889865, -0.92544545]))	False
SIVA1	ENHA_MEF2C;SPTBN1	0.629315426888917	0.0068696080019431	False	((1.1, 0.15714285714285703), array([0.38984674, 0.82338867]))	False
SIVA1	DCTN1;ENHA_IRF3	0.568215050061342	0.022423752659263	False	(array([-0.89990608, -0.3605505 ]), (1.1333333333333335, -0.261904761904762))	False
SIVA1	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1333333333333335, -0.261904761904762), array([ 0.7493528 , -0.49866289]))	False
SIVA1	DDB1;ENHA_MEF2A	0.620123581274215	0.0045869334971093	False	(array([-0.99362319,  0.04359541]), (1.1666666666666667, 0.10476190476190461))	False
SIVA1	ACTN4;ENHA_MEF2A	0.578281404466265	0.0004469252786804	False	(array([ 0.79290546, -0.34292027]), (1.1666666666666667, 0.10476190476190461))	False
SIVA1	EGFR;ENHA_NR3C1	0.488651423233988	0.0015438333564903	False	(array([0.98072824, 0.04659527]), (1.1333333333333335, 0.5238095238095237))	False
SIVA1	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.838095238095238), array([ 0.75747772, -0.67493575]))	False
SIVA1	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.5238095238095238), array([-0.74557166,  0.67075131]))	False
SIVA1	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.5238095238095238), array([-0.16883051, -0.93548499]))	False
SIVA1	BYSL;ENHA_HMBOX1	1.23034120713578	0.292491540411983	False	(array([ 0.93861951, -0.30235737]), (1.1666666666666667, -0.5238095238095238))	False
SIVA1	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.5238095238095238), array([0.6816859 , 0.66420217]))	False
SIVA1	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1333333333333335, 0.5238095238095237), array([0.95607704, 0.15468866]))	False
SIVA1	ATP5O;ENHA_HMBOX1	1.16413937162309	0.411354197408744	False	(array([ 0.73358236, -0.53260941]), (1.1666666666666667, -0.5238095238095238))	False
SIVA1	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([ 0.73358236, -0.53260941]), (1.1, -1.1))	False
SIVA1	ENHA_NFKB2;UBA52	1.59424616048796	1.5599462831212e-06	False	((1.1666666666666667, 0.4190476190476189), array([-0.12834951,  0.99217772]))	True
SIVA1	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([0.77212349, 0.45212539]), (1.1, -1.1))	False
SIVA1	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1333333333333335, 0.838095238095238), array([-0.57733579,  0.8652544 ]))	False
SIVA1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.838095238095238), array([ 0.72207305, -0.0446245 ]))	False
SIVA1	ENHA_NR2F1;FOS	1.24832295934276	0.0214215089511709	False	((1.1, 0.4714285714285713), array([ 0.938164  , -0.13592173]))	False
SIVA1	ENHA_ATF2;FOS	0.912128402652217	0.48386081759931	False	((1.1, -1.1), array([ 0.938164  , -0.13592173]))	True
SIVA1	ENHA_ATF2;MAPK1	0.852374465120344	0.195973193802037	False	((1.1, -1.1), array([-0.99697346,  0.18557543]))	False
SIVA1	ENHA_PKNOX1;PBX2	0.893072768224131	0.588343517767013	False	((1.1666666666666667, 0.5761904761904761), array([ 0.90344582, -0.3532367 ]))	False
SIVA1	ENHA_CREB1;PBX2	1.20454728237382	0.410231811990936	False	((1.1333333333333335, -0.8904761904761905), array([ 0.90344582, -0.3532367 ]))	False
SIVA1	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1, 0.3142857142857143), array([-0.86005081,  0.61732328]))	False
SIVA1	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1333333333333335, -0.8904761904761905), array([-0.86005081,  0.61732328]))	False
SIVA1	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1, -0.6285714285714287), array([-0.68823211, -0.72756932]))	False
SIVA1	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([0.94426218, 0.3018574 ]))	False
SIVA1	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.87130284,  0.51527797]))	False
SIVA1	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, 0.10476190476190461), array([0.26229351, 0.79657242]))	False
SIVA1	ENHA_CREB1;JUND	1.45763336597739	0.0001641187566794	False	((1.1333333333333335, -0.8904761904761905), array([0.26229351, 0.79657242]))	False
SIVA1	ENHA_ATF2;JUND	0.975662286921209	0.859391394035666	False	((1.1, -1.1), array([0.26229351, 0.79657242]))	False
