promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMIM13	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5107142857142859	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SMIM13	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9821428571428572	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SMIM13	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SMIM13	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0607142857142857	39	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
SMIM13	ENHA_STAT1	True	False	False	1.1	0.6678571428571431	49	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
SMIM13	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0017857142857143	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
SMIM13	ENHA_MSX1	True	False	False	1.1	-0.09821428571428559	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
SMIM13	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11785714285714288	5	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
SMIM13	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	4	3.10191642117498	0.0302281855584287	False											3.125975910353495	2.612723215466895e-25
SMIM13	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3732142857142857	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
SMIM13	ENHA_RREB1	True	False	False	1.1	0.4321428571428574	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SMIM13	ENHA_KLF4	True	False	False	1.1333333333333335	-0.25535714285714284	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
