Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS13	ENHA_IRF3;TRIM26	1.63173948110529	0.010530672555859	False	((1.1666666666666667, -0.495), array([-0.97122598, -0.26437748]))	False
RPS13	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 1.0175), array([-0.85768895, -0.39684302]))	False
RPS13	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1666666666666667, 0.6600000000000001), array([-0.44450177,  0.78183491]))	False
RPS13	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.13749999999999996), array([-0.9689279,  0.2458431]))	False
RPS13	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7150000000000001), array([-0.77226351, -0.60647905]))	False
RPS13	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.5225000000000002), array([-0.77226351, -0.60647905]))	False
RPS13	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.66620257,  0.60463682]), (1.1333333333333335, 0.8937500000000003))	False
RPS13	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.66620257,  0.60463682]), (1.1333333333333335, 0.5225000000000002))	False
RPS13	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.66620257,  0.60463682]), (1.1333333333333335, 0.8937500000000003))	False
RPS13	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.66620257,  0.60463682]), (1.1333333333333335, 0.5225000000000002))	False
RPS13	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.59125), array([-0.74989457,  0.6597351 ]))	False
RPS13	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.9487500000000001), array([-0.74989457,  0.6597351 ]))	False
RPS13	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.59125), array([-0.74989457,  0.6597351 ]))	False
RPS13	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.9487500000000001), array([-0.74989457,  0.6597351 ]))	False
RPS13	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.59125), array([-0.74989457,  0.6597351 ]))	False
RPS13	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1333333333333335, -0.21999999999999997), array([ 0.60143257, -0.67813429]))	False
RPS13	BAG5;ENHA_THAP1	1.47567997480108	0.0990763209450774	False	(array([0.39655147, 0.87856489]), (1.1, 0.8387500000000001))	False
RPS13	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([0.39655147, 0.87856489]), (1.1, 0.8800000000000001))	False
RPS13	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([0.39655147, 0.87856489]), (1.1, 0.8800000000000001))	False
RPS13	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1333333333333335, 1.0175), array([-0.59278854,  0.75325041]))	False
RPS13	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.34375), array([-0.59278854,  0.75325041]))	False
RPS13	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.8800000000000001), array([-0.59278854,  0.75325041]))	False
RPS13	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.8800000000000001), array([-0.59278854,  0.75325041]))	False
RPS13	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.1925), array([-0.43889077, -0.85873628]))	False
RPS13	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.21999999999999997), array([-0.96013395,  0.29405514]))	False
RPS13	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.43999999999999995), array([-0.02706784, -0.96611413]))	False
RPS13	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8800000000000001), array([ 0.16427649, -0.92679386]))	False
RPS13	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8800000000000001), array([ 0.16427649, -0.92679386]))	False
RPS13	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8800000000000001), array([0.51070864, 0.74115249]))	True
RPS13	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8800000000000001), array([0.51070864, 0.74115249]))	True
RPS13	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.94611499, -0.16879176]), (1.1, 0.8800000000000001))	False
RPS13	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.94611499, -0.16879176]), (1.1, 0.8800000000000001))	False
RPS13	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.20624999999999993), array([-0.97786928,  0.1032289 ]))	False
RPS13	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8800000000000001), array([-0.97786928,  0.1032289 ]))	False
RPS13	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.20624999999999993), array([-0.97786928,  0.1032289 ]))	False
RPS13	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8800000000000001), array([-0.97786928,  0.1032289 ]))	False
RPS13	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1666666666666667, 0.7425000000000002), array([0.9666386 , 0.15716995]))	False
RPS13	ENHA_RXRB;TFCP2	2.7501328507635	3.96319850767392e-06	False	((1.1, 0.4675), array([0.9666386 , 0.15716995]))	False
RPS13	ENHA_RXRB;TFCP2	2.7501328507635	3.96319850767392e-06	False	((1.1, 0.4675), array([0.9666386 , 0.15716995]))	False
RPS13	ENHA_YY1;TFCP2	1.65545925888405	0.0170915605261236	False	((1.1666666666666667, 0.94875), array([0.9666386 , 0.15716995]))	False
RPS13	CDC5L;ENHA_ZBTB7C	1.86238249532001	0.0011536344717777	False	(array([-0.22959829, -0.910139  ]), (1.1333333333333335, 1.0175))	False
RPS13	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.22959829, -0.910139  ]), (1.1, 0.4675))	False
RPS13	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([-0.22959829, -0.910139  ]), (1.1, 0.8387500000000001))	False
RPS13	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.22959829, -0.910139  ]), (1.1, 0.4675))	False
RPS13	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1, 0.7562500000000001), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1333333333333335, 0.7287500000000002), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1666666666666667, 0.7425000000000002), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1666666666666667, -0.9487500000000001), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1333333333333335, 0.8937500000000003), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1666666666666667, -0.9487500000000001), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1333333333333335, 0.8937500000000003), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1, 0.7562500000000001), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1333333333333335, 0.7287500000000002), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1666666666666667, 0.7425000000000002), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1666666666666667, -0.9487500000000001), array([0.67127262, 0.66740795]))	False
RPS13	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6187500000000001), array([-0.44541839,  0.88477959]))	False
RPS13	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6187500000000001), array([-0.44541839,  0.88477959]))	False
RPS13	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6187500000000001), array([-0.44541839,  0.88477959]))	False
RPS13	ENHA_GLIS2;U2AF2	2.33225519480904	1.91357956542982e-06	False	((1.1333333333333335, -0.6325000000000001), array([0.54168228, 0.7145758 ]))	False
RPS13	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.8387500000000001), array([0.54168228, 0.7145758 ]))	False
RPS13	ENHA_GLIS2;U2AF2	2.33225519480904	1.91357956542982e-06	False	((1.1333333333333335, -0.6325000000000001), array([0.54168228, 0.7145758 ]))	False
RPS13	ENHA_THAP1;PHF1	1.66704344758148	0.0144424095590012	False	((1.1, 0.8387500000000001), array([-0.62708377,  0.82202567]))	False
RPS13	ENHA_TP53;PHF1	1.5377019059513	0.0101703121386436	False	((1.1, 0.8800000000000001), array([-0.62708377,  0.82202567]))	False
RPS13	ENHA_TP53;PHF1	1.5377019059513	0.0101703121386436	False	((1.1, 0.8800000000000001), array([-0.62708377,  0.82202567]))	False
RPS13	ENHA_TFCP2;PHF1	1.60390534900231	0.0855688032777368	False	((1.1333333333333335, 0.8112500000000002), array([-0.62708377,  0.82202567]))	False
RPS13	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7287500000000002), array([-0.25322142, -0.86936617]))	False
RPS13	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.5225000000000002), array([-0.25322142, -0.86936617]))	False
RPS13	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.1925), array([-0.25322142, -0.86936617]))	False
RPS13	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7287500000000002), array([-0.25322142, -0.86936617]))	False
RPS13	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.5225000000000002), array([-0.25322142, -0.86936617]))	False
RPS13	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6187500000000001), array([0.95656483, 0.12542752]))	False
RPS13	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6187500000000001), array([0.95656483, 0.12542752]))	False
RPS13	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6187500000000001), array([0.95656483, 0.12542752]))	False
RPS13	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1333333333333335, 0.5225000000000002), array([0.95656483, 0.12542752]))	False
RPS13	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.98570446,  0.18703461]), (1.1666666666666667, 0.6187500000000001))	False
RPS13	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.98570446,  0.18703461]), (1.1666666666666667, 0.6187500000000001))	False
RPS13	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.98570446,  0.18703461]), (1.1666666666666667, 0.6187500000000001))	False
RPS13	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.98570446,  0.18703461]), (1.1333333333333335, 0.5225000000000002))	False
RPS13	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7425000000000002), array([-0.8721601 ,  0.01278537]))	False
RPS13	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.35750000000000004), array([-0.8721601 ,  0.01278537]))	False
RPS13	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.8800000000000001), array([-0.8721601 ,  0.01278537]))	False
RPS13	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.8800000000000001), array([-0.8721601 ,  0.01278537]))	False
RPS13	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7425000000000002), array([-0.8721601 ,  0.01278537]))	False
RPS13	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.35750000000000004), array([-0.8721601 ,  0.01278537]))	False
RPS13	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.6325000000000001), array([-0.83184235,  0.64001031]))	False
RPS13	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.26428966, 0.97851766]), (1.1666666666666667, 0.7425000000000002))	False
RPS13	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.26428966, 0.97851766]), (1.1333333333333335, -0.21999999999999997))	False
RPS13	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.26428966, 0.97851766]), (1.1666666666666667, 0.7425000000000002))	False
RPS13	ENHA_TFCP2;UBP1	0.978358059024047	1.0	False	((1.1333333333333335, 0.8112500000000002), array([-0.69873531, -0.6970702 ]))	False
RPS13	ENHA_RXRB;SIAH1	3.47447841712398	8.5751062162531e-39	False	((1.1, 0.4675), array([0.87968424, 0.45022157]))	False
RPS13	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1333333333333335, 1.0587500000000003), array([0.87968424, 0.45022157]))	False
RPS13	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1333333333333335, -0.42625), array([0.87968424, 0.45022157]))	False
RPS13	ENHA_RXRB;SIAH1	3.47447841712398	8.5751062162531e-39	False	((1.1, 0.4675), array([0.87968424, 0.45022157]))	False
RPS13	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1333333333333335, 1.0587500000000003), array([0.87968424, 0.45022157]))	False
RPS13	ENHA_STAT3;SIAH1	3.95663295685133	1.2170606826915198e-56	False	((1.1, 0.6325000000000001), array([0.87968424, 0.45022157]))	False
RPS13	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.23336179, -0.92826991]), (1.1666666666666667, 0.28875000000000006))	False
