promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIST1H2BO	ENHA_SNAI2	True	False	False	1.1	0.4782608695652173	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
HIST1H2BO	ENHA_NFYC	True	False	False	1.1666666666666667	-0.047826086956521685	7	-0.217629731396474	0.0920251590777719	False											0.506616076863555	2.08346091763215e-05
HIST1H2BO	ENHA_STAT1	True	False	False	1.1666666666666667	0.6695652173913043	87	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
HIST1H2BO	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
HIST1H2BO	ENHA_RREB1	True	False	False	1.1333333333333335	0.3586956521739131	12	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
HIST1H2BO	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4065217391304349	8	-4.0236383329462	1.2985292682091302e-211	False											0.331659486545532	3.230906349771113e-22
HIST1H2BO	ENHA_IRF7	True	False	False	1.1666666666666667	-0.55	6	-3.83408099935248	6.50427053228451e-298	False											0.676449712544379	0.0246648559852026
HIST1H2BO	ENHA_HES1	True	False	False	1.1666666666666667	-0.6934782608695653	4	-3.39534238338495	1.54205368948807e-57	False											0.43759470701220904	0.030007959053074774
HIST1H2BO	ENHA_RFX1	True	False	False	1.1	0.2630434782608695	5	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
HIST1H2BO	ENHA_NFATC4	True	False	False	1.1	-0.16739130434782612	3	-0.710503498140033	0.0854050478704199	False											0.634690567887751	0.0003488842982044
HIST1H2BO	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7891304347826087	2	-3.09819901379961	1.5394834772998e-296	False											0.4580578612662335	4.9375325875405586e-05
HIST1H2BO	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6456521739130434	8	2.33049101833238	6.57549062582311e-219	False											0.48895260069997	6.002420562288655e-09
HIST1H2BO	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2630434782608696	6	1.17636897308062	2.95636464524114e-88	False											0.304534833682427	8.87739360156582e-20
HIST1H2BO	ENHA_ZBTB7A	True	False	False	1.1	0.9804347826086954	7	-0.0362829210068259	0.736088995669794	False											0.324289020296591	9.95083524823514e-15
HIST1H2BO	ENHA_IRF1	True	False	False	1.1	-0.5978260869565218	17	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
HIST1H2BO	ENHA_NR4A1	True	False	False	1.1333333333333335	0.07173913043478253	7	-0.313752055108596	0.111151395127448	False											0.631136693010228	8.69890149555468e-05
HIST1H2BO	ENHA_KLF2	True	False	False	1.1	-0.45434782608695656	4	2.91214006178269	1.1394009815664e-06	False											0.37524967158422295	2.1673010306164627e-12
HIST1H2BO	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9804347826086958	18	-3.04567725393117	0.0	False											0.376691471521549	7.404257317679201e-18
HIST1H2BO	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5739130434782609	23	-0.741767567552619	5.2616063874333e-12	False											0.494875360460149	3.40538205105258e-08
HIST1H2BO	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
HIST1H2BO	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.14347826086956528	52	-1.14746090520674	3.71257051919243e-33	False											0.36666720939229347	1.52592110226356e-22
HIST1H2BO	ENHA_RFX5	True	False	False	1.1666666666666667	0.3108695652173912	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
