promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATXN7L3B	ENHA_RXRB	True	False	False	1.1666666666666667	0.7700000000000002	1	1.20101849216797	1.7279579237566198e-27	False											0.437442425695176	7.13516678171416e-13
ATXN7L3B	ENHA_FOXP1	True	False	False	1.1	-0.77	2	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
ATXN7L3B	ENHA_MEF2A	True	False	False	1.1	-0.10999999999999999	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
ATXN7L3B	ENHA_MEF2C	True	False	False	1.1333333333333335	0.0	2	1.46699496505546	0.582772779974055	False											0.4935288892702665	2.2992086200543447e-11
ATXN7L3B	ENHA_AR	True	False	False	1.1	-1.1	17	0.367597826345658	8.286257086481861e-10	False											0.372045243776587	2.61331562945452e-22
ATXN7L3B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8800000000000001	7	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
ATXN7L3B	ENHA_NFATC4	True	False	False	1.1	0.2200000000000002	3	-0.710503498140033	0.0854050478704199	False											0.418339617940571	8.52081515761392e-17
ATXN7L3B	ENHA_GATA2	True	False	False	1.1666666666666667	-0.55	5	3.96311114709988	0.0	False											0.421270132582045	6.06826688523888e-20
ATXN7L3B	ENHA_POU2F2	True	False	False	1.1	0.55	3	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
ATXN7L3B	ENHA_GATA6	True	False	False	1.1	-0.43999999999999995	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
ATXN7L3B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.21999999999999997	7	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
ATXN7L3B	ENHA_NR4A1	True	False	False	1.1333333333333335	0.33000000000000007	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.0827370816661701e-15
ATXN7L3B	ENHA_YY1	True	False	False	1.1666666666666667	1.1	13	-0.538679781895407	1.62040735838636e-12	False											0.419294084556565	4.40553129324781e-22
ATXN7L3B	ENHA_THRB	True	False	False	1.1333333333333335	0.9900000000000002	5	1.21953043880219	8.56338194398239e-20	False											0.433350931662904	1.7602849485603201e-15
ATXN7L3B	ENHA_MEF2D	True	False	False	1.1666666666666667	0.1100000000000001	4	0.500004162655206	3.04575796645284e-06	False											0.5309567143644804	4.604078693767848e-14
ATXN7L3B	ENHA_POU2F1	True	False	False	1.1666666666666667	0.44000000000000017	6	-0.0730220925286118	0.627787826626805	False											0.47019365150632	3.701011268659119e-10
ATXN7L3B	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9900000000000001	3	-0.109990033571817	0.283857674973301	False											0.360078993546474	1.35431123384971e-28
ATXN7L3B	ENHA_GATA1	True	False	False	1.1333333333333335	-0.66	2	5.50742597237656	0.0146336306957395	False											0.302287259559483	3.538711996467542e-16
ATXN7L3B	ENHA_RORA	True	False	False	1.1333333333333335	0.6600000000000001	2	0.0785023055402273	0.869885843686812	False											0.509916346463073	4.878164981644119e-08
ATXN7L3B	ENHA_SOX9	True	False	False	1.1	0.8800000000000001	2	0.593626064052482	0.0005889411370576	False											0.3518427467762255	6.810845174702703e-09
ATXN7L3B	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.32999999999999996	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
ATXN7L3B	PROM_ETV6	False	True	False	-1.1333333333333335	-0.8555555555555556	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
ATXN7L3B	PROM_GABPA	False	True	False	-1.1666666666666667	-0.6111111111111112	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
ATXN7L3B	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8555555555555556	2	0.199578449457849	0.276866371694849	False											0.784630549094689	0.4081879387695689
