promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ITFG2	ENHA_E2F1	True	False	False	1.1333333333333335	-1.024137931034483	15	-1.58598313818408	1.07173313586322e-50	False											0.42370301623761	2.01957240764769e-13
ITFG2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7965517241379311	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
ITFG2	ENHA_REST	True	False	False	1.1333333333333335	0.3413793103448277	10	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
ITFG2	ENHA_RREB1	True	False	False	1.1333333333333335	0.5689655172413794	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
ITFG2	ENHA_TCF7	True	False	False	1.1	0.9482758620689657	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
ITFG2	ENHA_KLF4	True	False	False	1.1	-0.4172413793103448	6	-4.0236383329462	1.2985292682091302e-211	False											0.26937118785289904	1.1255437461880551e-48
ITFG2	ENHA_ZBTB33	True	False	False	1.1666666666666667	1.1	4	0.0007522082996357	0.99556105731165	False											0.3894136221444085	6.403689267409282e-05
ITFG2	ENHA_KLF9	True	False	False	1.1	-0.18965517241379304	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
ITFG2	ENHA_SPIB	True	False	False	1.1333333333333335	0.7965517241379312	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
ITFG2	ENHA_REL	True	False	False	1.1666666666666667	0.18965517241379315	21	-2.46080604113086	7.93735410976565e-55	False											0.411339044162315	5.6308620355748e-09
ITFG2	ENHA_GABPA	True	False	False	1.1	-0.6448275862068966	7	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	4.1083568588520303e-20
ITFG2	ENHA_CEBPD	True	False	False	1.1	-1.1	8	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.8295035065521855e-05
ITFG2	ENHA_TFAP4	True	False	False	1.1333333333333335	1.024137931034483	7	1.12904754124613	1.8391562200158797e-11	False											0.585976147326504	2.32413007440067e-06
ITFG2	ENHA_RELB	True	False	False	1.1	0.26551724137931054	8	-4.88864376559046	2.62305632082237e-58	False											0.5405306638113775	3.745018135596403e-05
ITFG2	ENHA_SP1	True	False	False	1.1666666666666667	0.6448275862068968	40	-0.733707104214519	4.5131323926585794e-18	False											0.20508685281489503	4.93275743770042e-71
ITFG2	ENHA_SRF	True	False	False	1.1666666666666667	0.8724137931034486	12	-0.846050153224634	1.6988848194520402e-17	False											0.515669234417683	9.999214280059236e-11
