Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTLL6	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1, -0.275), array([-0.84402875, -0.5275745 ]))	False
TTLL6	JUND;PROM_EGR1	0.411761904755266	1.83296350460355e-24	False	(array([-0.84402875, -0.5275745 ]), (-1.1, -0.77))	False
TTLL6	ENHA_MEF2C;EPAS1	1.19002701382442	0.186203211013486	False	((1.1333333333333335, 0.0), array([-0.51956071, -0.60275661]))	False
TTLL6	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1333333333333335, 0.0), array([-0.34461699,  0.41751959]))	False
TTLL6	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1, -0.275), array([-0.34461699,  0.41751959]))	False
TTLL6	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.45772919,  0.82273665]), (1.1, -0.275))	False
TTLL6	EPAS1;PROM_SMAD3	2.46239478975982	0.0111692384610924	False	(array([-0.51956071, -0.60275661]), (-1.1666666666666667, 0.44000000000000017))	False
TTLL6	HDAC4;PROM_SMAD3	2.29928924080832	0.0057428678420089	False	(array([-0.34461699,  0.41751959]), (-1.1666666666666667, 0.44000000000000017))	False
TTLL6	ATF3;PROM_SMAD3	1.74724433114998	0.087321559754276	False	(array([-0.45772919,  0.82273665]), (-1.1666666666666667, 0.44000000000000017))	False
TTLL6	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1333333333333335, -0.8250000000000001), array([-0.69640704, -0.66818899]))	False
TTLL6	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.6753416 , 0.73518851]), (1.1, -1.1))	False
TTLL6	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([0.6753416 , 0.73518851]), (-1.1666666666666667, -0.55))	False
TTLL6	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([-0.61922385, -0.71495448]), (1.1333333333333335, 0.0))	False
TTLL6	COPS5;PROM_SMAD5	1.61920239032738	0.068299060762223	False	(array([-0.61922385, -0.71495448]), (-1.1, 0.55))	False
TTLL6	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, 0.0), array([-0.48023627, -0.27237502]))	False
TTLL6	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, -0.275), array([-0.48023627, -0.27237502]))	False
TTLL6	HDAC5;PROM_SMAD3	2.14762405690444	0.0112689410534775	False	(array([-0.48023627, -0.27237502]), (-1.1666666666666667, 0.44000000000000017))	False
TTLL6	KPNA3;PROM_NFKB1	0.590933456907499	2.10320545857083e-06	False	(array([-0.69640704, -0.66818899]), (-1.1666666666666667, -0.21999999999999997))	False
TTLL6	AURKA;PROM_NFKB1	0.71793962007243	0.000470974807136	False	(array([0.6753416 , 0.73518851]), (-1.1666666666666667, -0.21999999999999997))	False
TTLL6	COPS5;PROM_NFKB1	0.765162412626428	0.0045818978504287	False	(array([-0.61922385, -0.71495448]), (-1.1666666666666667, -0.21999999999999997))	False
TTLL6	HDAC5;PROM_NFKB1	0.631147427250649	7.48704023324563e-06	False	(array([-0.48023627, -0.27237502]), (-1.1666666666666667, -0.21999999999999997))	False
TTLL6	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1666666666666667, 0.2749999999999999), array([0.31700121, 0.8163825 ]))	False
TTLL6	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1, -0.275), array([-0.41726653,  0.5977621 ]))	False
TTLL6	PROM_KLF5;SMAD2	0.357511853588557	2.27695064219398e-32	False	((-1.1, -0.43999999999999995), array([-0.41726653,  0.5977621 ]))	False
TTLL6	PROM_SMAD5;SMAD2	1.65746109537276	0.0518806725222184	False	((-1.1, 0.55), array([-0.41726653,  0.5977621 ]))	False
TTLL6	PROM_SMAD3;SMAD2	2.16063278146241	0.0146821002621262	False	((-1.1666666666666667, 0.44000000000000017), array([-0.41726653,  0.5977621 ]))	False
TTLL6	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.275), array([-0.26471636,  0.87053139]))	False
