Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNFSF15	ENHA_NR3C1;NCOA6	0.665613543834917	0.0159010125469599	False	((1.1666666666666667, -0.03142857142857136), array([-0.96569858, -0.26926053]))	False
TNFSF15	ENHA_NR3C1;RXRB	0.593041782633687	0.003229976458641	False	((1.1666666666666667, -0.03142857142857136), array([-0.64022144, -0.76837665]))	False
TNFSF15	BAG1;ENHA_NR3C1	1.21290469832085	0.425817853401403	False	(array([-0.83142986, -0.43410587]), (1.1666666666666667, -0.03142857142857136))	False
TNFSF15	ENHA_CEBPB;SRF	0.487157139986623	8.198440694050761e-09	False	((1.1, -0.9114285714285715), array([-0.56504806,  0.69375724]))	False
TNFSF15	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1, -0.34571428571428575), array([-0.9506689 ,  0.29052274]))	False
TNFSF15	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1333333333333335, -0.2828571428571429), array([-0.9506689 ,  0.29052274]))	False
TNFSF15	ENHA_ATF4;NFE2L2	0.755026560163548	0.15819269259249	False	((1.1, -1.1), array([-0.9506689 ,  0.29052274]))	False
TNFSF15	ENHA_RELA;NSD1	0.606359329585572	0.212673580823038	False	((1.1666666666666667, 0.5342857142857143), array([-0.76880864,  0.49825448]))	False
TNFSF15	ENHA_TP53;MAPK1	0.608849142861347	5.95849293437866e-07	False	((1.1, 0.9742857142857142), array([-0.60028834, -0.83290814]))	False
TNFSF15	ENHA_RELA;USP7	0.468244188661275	4.26527249881704e-06	False	((1.1666666666666667, 0.5342857142857143), array([-0.62506282,  0.78627386]))	False
TNFSF15	ENHA_TP53;USP7	1.01542172244342	0.907519939466591	False	((1.1, 0.9742857142857142), array([-0.62506282,  0.78627386]))	False
TNFSF15	ENHA_TP53;PSMC5	1.1653667759665	0.262443774033671	False	((1.1, 0.9742857142857142), array([-0.9344506 , -0.22429562]))	False
TNFSF15	ENHA_TP53;TFAP2C	2.05091429444944	0.0480569792525538	False	((1.1, 0.9742857142857142), array([ 0.9760958, -0.1516159]))	False
TNFSF15	CCNH;ENHA_TP53	1.50372798286032	0.050648537471466	False	(array([ 0.6726443 , -0.62777253]), (1.1, 0.9742857142857142))	False
TNFSF15	ENHA_TP53;TOP2B	1.52757910147487	0.102705931384946	False	((1.1, 0.9742857142857142), array([0.47217928, 0.85229093]))	False
TNFSF15	ENHA_PBX1;FOXA1	0.964997116345829	0.918087920046927	False	((1.1666666666666667, 0.15714285714285703), array([0.90822398, 0.38376152]))	False
TNFSF15	ENHA_HOXB9;FOXA1	1.49626259956107	0.171892944833581	False	((1.1666666666666667, -0.5971428571428572), array([0.90822398, 0.38376152]))	False
TNFSF15	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1, -1.1), array([-0.95563858, -0.07731059]))	False
TNFSF15	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1, 0.7857142857142858), array([-0.33633654, -0.902891  ]))	False
TNFSF15	ENHA_IRF3;MAFB	1.40943621132832	0.0930085001439441	False	((1.1333333333333335, -0.47142857142857153), array([-0.77255326, -0.53985434]))	False
TNFSF15	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1, 0.7857142857142858), array([-0.01452319, -0.972888  ]))	False
TNFSF15	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1, 0.9742857142857142), array([ 0.27849623, -0.90640774]))	False
TNFSF15	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1333333333333335, -0.2828571428571429), array([0.50653314, 0.76628202]))	False
TNFSF15	ENHA_TP53;KAT6A	1.15514685754405	0.443701870535335	False	((1.1, 0.9742857142857142), array([0.50653314, 0.76628202]))	False
TNFSF15	ENHA_POU5F1;ETS2	0.648935131777066	0.117026644546218	False	((1.1666666666666667, 0.34571428571428564), array([ 0.60262377, -0.53854329]))	False
TNFSF15	ENHA_TP53;ETS2	1.08818213920949	0.689422802416474	False	((1.1, 0.9742857142857142), array([ 0.60262377, -0.53854329]))	False
TNFSF15	ENHA_RUNX1;VDR	0.662607202426653	0.0729165596875079	False	((1.1666666666666667, 0.7228571428571429), array([ 0.83953929, -0.17195147]))	False
TNFSF15	ENHA_TP53;VDR	1.21601531955484	0.415161209978358	False	((1.1, 0.9742857142857142), array([ 0.83953929, -0.17195147]))	False
TNFSF15	CREB1;ENHA_PBX2	0.927486955065279	0.587849223929435	False	(array([0.98977459, 0.05140063]), (1.1, 0.21999999999999997))	False
TNFSF15	CREB1;ENHA_TP53	1.04430907968036	0.763792875764727	False	(array([0.98977459, 0.05140063]), (1.1, 0.9742857142857142))	False
TNFSF15	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1, 0.03142857142857136), array([-0.22065904, -0.84258304]))	False
TNFSF15	ENHA_TP53;TRIM24	1.44920808282055	0.117531334260484	False	((1.1, 0.9742857142857142), array([-0.22065904, -0.84258304]))	False
