promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACAA2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ACAA2	ENHA_RARA	True	False	False	1.1333333333333335	0.09166666666666679	22	-0.134025346348399	0.470907401425808	False											0.4095241442387165	1.8214955616836038e-19
ACAA2	ENHA_PBX2	True	False	False	1.1333333333333335	-0.18333333333333335	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
ACAA2	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0083333333333333	8	1.20019564579332	1.62568910285003e-17	False											0.403802526874924	7.83100558990495e-13
ACAA2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0083333333333333	4	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.6814018321332213e-06
ACAA2	ENHA_MEF2A	True	False	False	1.1	-0.55	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
ACAA2	ENHA_NR2F1	True	False	False	1.1	-0.275	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ACAA2	ENHA_REST	True	False	False	1.1666666666666667	0.18333333333333335	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
ACAA2	ENHA_TCF3	True	False	False	1.1	0.55	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
ACAA2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.45833333333333337	6	1.46699496505546	0.582772779974055	False											0.5264931568574625	7.854540086169855e-07
ACAA2	ENHA_MAX	True	False	False	1.1666666666666667	-0.6416666666666667	17	0.371354138784978	0.0003333213229736	False											0.4189295872011	2.84544312121606e-20
ACAA2	ENHA_TP73	True	False	False	1.1	0.8250000000000002	14	0.984521247569377	0.0018736401375279	False											0.34793324752876453	4.664854024505505e-22
ACAA2	ENHA_RUNX2	True	False	False	1.1	0.2749999999999999	13	-0.861166876706292	0.0007117547549995	False											0.36537532528825	1.01094515943503e-30
ACAA2	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.7333333333333334	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
ACAA2	ENHA_SPIB	True	False	False	1.1666666666666667	0.4583333333333335	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
