promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KAT7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.405263157894737	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
KAT7	ENHA_ZNF460	True	False	False	1.1	1.0710526315789477	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
KAT7	ENHA_STAT1	True	False	False	1.1666666666666667	0.6078947368421053	22	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.07832617727829666
KAT7	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8105263157894738	18	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0082558603008559
KAT7	ENHA_MZF1	True	False	False	1.1666666666666667	-0.17368421052631577	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
KAT7	ENHA_RREB1	True	False	False	1.1666666666666667	0.34736842105263155	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
KAT7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4631578947368421	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
KAT7	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5210526315789474	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
KAT7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7815789473684212	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
KAT7	ENHA_HES1	True	False	False	1.1	-0.5789473684210527	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
KAT7	ENHA_ELF5	True	False	False	1.1	-0.8394736842105264	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
KAT7	ENHA_RFX1	True	False	False	1.1666666666666667	0.2605263157894737	5	0.448877259836791	0.015588998058263	False											0.788597162218383	0.079288304712443
KAT7	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6657894736842107	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
KAT7	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5789473684210527	13	2.33049101833238	6.57549062582311e-219	False											1.09912566834662	0.0423088873541278
KAT7	ENHA_MAZ	True	False	False	1.1	-0.31842105263157894	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
KAT7	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.013157894736842	9	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
KAT7	ENHA_IRF1	True	False	False	1.1	-0.4921052631578947	40	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	6.948415585603972e-08
KAT7	ENHA_NR4A1	True	False	False	1.1	0.02894736842105261	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.3400744707959485
KAT7	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.11578947368421055	8	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
KAT7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
KAT7	ENHA_ZBTB26	True	False	False	1.1	0.9842105263157896	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
KAT7	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.02894736842105261	45	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
KAT7	ENHA_RFX5	True	False	False	1.1333333333333335	0.31842105263157894	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
KAT7	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4342105263157895	22	-5.67652439532414	1.21080876011697e-253	False											2.0994956500755	1.557503338997805e-13
KAT7	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6947368421052632	5	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.77574065121518
KAT7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8973684210526316	17	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
KAT7	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6368421052631579	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
KAT7	ENHA_REST	True	False	False	1.1333333333333335	0.2315789473684211	21	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
KAT7	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0421052631578949	2	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
KAT7	ENHA_ETV1	True	False	False	1.1	-0.7526315789473685	8	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.10329138828516124
KAT7	ENHA_TBX3	True	False	False	1.1	0.6368421052631581	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
KAT7	ENHA_MITF	True	False	False	1.1333333333333335	-0.20263157894736838	5	-0.96082560983642	0.000310367907514	False											0.717935795291844	0.177675761619303
