promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR629	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47637795275590533	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MIR629	ENHA_ZNF460	True	False	False	1.1	1.0826771653543306	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MIR629	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8921259842519684	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
MIR629	ENHA_CEBPA	True	False	False	1.1	-0.9440944881889765	12	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
MIR629	ENHA_STAT1	True	False	False	1.1666666666666667	0.6496062992125984	66	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
MIR629	ENHA_NR2F1	True	False	False	1.1	0.09527559055118107	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
MIR629	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7188976377952757	13	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
MIR629	ENHA_MZF1	True	False	False	1.1333333333333335	-0.09527559055118129	2	2.70523955303638	7.14341823529132e-60	False											2.133726427700095	0.018925762608843207
MIR629	ENHA_RREB1	True	False	False	1.1666666666666667	0.38976377952755903	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
MIR629	ENHA_KLF4	True	False	False	1.1333333333333335	-0.35511811023622053	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
MIR629	ENHA_TP53	True	False	False	1.1333333333333335	0.7881889763779526	78	0.19430270080352	0.0080827699159202	False											2.22112209827781	6.588405296055167e-17
MIR629	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7362204724409447	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
MIR629	ENHA_HES1	True	False	False	1.1666666666666667	-0.5456692913385828	2	-3.39534238338495	1.54205368948807e-57	False											1.9811612711209747	0.12235672033145657
MIR629	ENHA_SREBF1	True	False	False	1.1	0.6149606299212598	18	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
MIR629	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9440944881889761	18	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
MIR629	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45905511811023636	36	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
MIR629	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.07795275590551198	6	-0.255367602767525	4.44953892701778e-06	False											1.9664391971122899	8.697324263690278e-12
