promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP6R3	ENHA_SNAI2	True	False	False	1.1	0.25384615384615383	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
PPP6R3	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PPP6R3	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1974358974358974	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
PPP6R3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.028205128205128327	18	-6.23960996901591	1.08927040904652e-119	False											0.1766495605112685	2.3884363500171686e-28
PPP6R3	ENHA_STAT1	True	False	False	1.1666666666666667	0.535897435897436	18	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
PPP6R3	ENHA_CREB1	True	False	False	1.1	-1.1	24	-0.600232504411478	4.5967343029176706e-09	False											0.304979092601374	5.300551282515315e-19
PPP6R3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8743589743589744	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
PPP6R3	ENHA_MEF2A	True	False	False	1.1	-0.42307692307692313	10	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
PPP6R3	ENHA_MAFG	True	False	False	1.1	-0.5923076923076923	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
PPP6R3	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.028205128205128105	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PPP6R3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9871794871794872	4	3.10191642117498	0.0302281855584287	False											0.3918560866522715	1.504003863797798e-08
PPP6R3	ENHA_TCF3	True	False	False	1.1	0.5923076923076924	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
PPP6R3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3666666666666667	4	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
PPP6R3	ENHA_TP53	True	False	False	1.1	0.930769230769231	61	0.19430270080352	0.0080827699159202	False											0.187278220963788	1.0939722123410901e-25
