Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CARTPT	ENHA_CUX1;RECQL5	1.39044330011428	0.382085994819922	False	((1.1, -0.8847826086956523), array([-0.98186467, -0.27235968]))	False
CARTPT	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.63553018, -0.79747109]), (1.1333333333333335, -0.7891304347826088))	False
CARTPT	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.16739130434782612), array([-0.4846561,  0.7638708]))	False
CARTPT	CREM;ENHA_RBPJ	0.839290881920718	0.677038730384977	False	(array([-0.52009068,  0.85165942]), (1.1333333333333335, 0.28695652173913033))	False
CARTPT	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1, 0.19130434782608696), array([-0.76320526, -0.6428278 ]))	False
CARTPT	ENHA_ZNF24;LRIF1	0.525914241469777	0.0225696698519254	False	((1.1333333333333335, 1.0760869565217392), array([-0.66405387,  0.63286776]))	False
CARTPT	EEF1A1;ENHA_ZNF24	0.832235843772204	0.840727110939078	False	(array([0.75220707, 0.68589155]), (1.1333333333333335, 1.0760869565217392))	False
CARTPT	ENHA_AR;ZNF451	0.677832604553547	0.167320054181072	False	((1.1, -1.1), array([-0.6382118 ,  0.77862596]))	False
CARTPT	COPS6;ENHA_ZNF24	0.715187787064484	0.378379349279715	False	(array([-0.96703754, -0.13998426]), (1.1333333333333335, 1.0760869565217392))	False
CARTPT	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1333333333333335, 0.28695652173913033), array([ 0.96604788, -0.18327955]))	False
CARTPT	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([ 0.96604788, -0.18327955]))	False
CARTPT	ENHA_AR;REL	0.905894120360857	0.529755269380883	False	((1.1, -1.1), array([ 0.5569047 , -0.73957305]))	False
CARTPT	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1333333333333335, 0.7173913043478262), array([-0.93000141,  0.42153049]))	False
CARTPT	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.4304347826086956), array([-0.45246858,  0.84164049]))	False
CARTPT	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.40652173913043477), array([ 0.86852112, -0.47137961]))	False
CARTPT	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1333333333333335, -0.3586956521739131), array([ 0.86852112, -0.47137961]))	False
CARTPT	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.40652173913043477), array([ 0.86852112, -0.47137961]))	False
CARTPT	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.4782608695652173), array([-0.77750483, -0.56893907]))	False
CARTPT	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.4782608695652173), array([-0.77750483, -0.56893907]))	False
CARTPT	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([ 0.02658726, -0.98688292]), (1.1333333333333335, -1.0043478260869567))	False
CARTPT	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1666666666666667, 0.8130434782608695), array([-0.95391119, -0.20191712]))	False
CARTPT	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([ 0.79983271, -0.23820591]), (1.1333333333333335, 1.0043478260869567))	False
CARTPT	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([ 0.79983271, -0.23820591]), (1.1333333333333335, 1.0043478260869567))	False
CARTPT	CTBP2;ENHA_TGIF1	0.929287835772485	0.646478293700738	False	(array([ 0.79983271, -0.23820591]), (1.1333333333333335, 0.8608695652173912))	False
