Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EXT1	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1, -0.3826086956521739), array([-0.95546446, -0.34544286]))	False
EXT1	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1, -0.3826086956521739), array([-0.64015693, -0.78125176]))	False
EXT1	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1666666666666667, -1.0043478260869567), array([-0.71118847, -0.44213679]))	False
EXT1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -1.0043478260869567), array([-0.50573142,  0.74505158]))	False
EXT1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.33478260869565224), array([-0.98485696,  0.21046038]))	False
EXT1	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([-0.79358517,  0.27535512]), (1.1333333333333335, 1.1))	False
EXT1	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.79358517,  0.27535512]), (-1.1, 1.1))	False
EXT1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1, -0.23913043478260876), array([0.80494754, 0.60859083]))	False
EXT1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1666666666666667, -0.28695652173913055), array([0.80494754, 0.60859083]))	False
EXT1	CEBPA;ENHA_KLF5	0.276011966266278	1.37594449085996e-27	False	(array([-0.60332663,  0.80764873]), (1.1, -0.3826086956521739))	False
EXT1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, -0.23913043478260876), array([-0.90320415, -0.24195651]))	False
EXT1	ENHA_EGR1;NFATC2	0.355358753570646	1.03773106280273e-23	False	((1.1666666666666667, -1.0043478260869567), array([-0.90320415, -0.24195651]))	False
EXT1	ARID2;ENHA_EGR1	0.272955654888868	4.06256204332699e-09	False	(array([ 0.94407538, -0.2149806 ]), (1.1666666666666667, -1.0043478260869567))	False
EXT1	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([ 0.94407538, -0.2149806 ]), (1.1, 0.047826086956521685))	False
EXT1	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1666666666666667, -1.0043478260869567), array([0.46889803, 0.84321156]))	False
EXT1	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1666666666666667, -0.4304347826086957), array([0.94039202, 0.36827793]))	False
EXT1	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1666666666666667, -1.0043478260869567), array([-0.20528888,  0.7276704 ]))	False
EXT1	ENHA_NFYC;FOXK2	0.433389718859702	5.75885622729107e-07	False	((1.1, 0.047826086956521685), array([-0.9640103 , -0.12328327]))	False
EXT1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1666666666666667, 0.5739130434782609), array([-0.26801789, -0.92278678]))	False
EXT1	ENHA_XBP1;PSMA5	0.619932645063015	0.426943996621947	False	((1.1333333333333335, 0.8130434782608695), array([-0.67530758, -0.6740528 ]))	False
EXT1	ENHA_NFYA;NFYC	0.599112242224091	0.0450103898687901	False	((1.1333333333333335, -0.047826086956521685), array([ 0.27659855, -0.90024999]))	False
EXT1	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.8338408 , -0.47729059]))	False
EXT1	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([ 0.669807  , -0.58117414]))	False
EXT1	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([-0.99066297,  0.04261598]), (1.1, -1.1))	False
EXT1	ENHA_AR;SMARCC1	0.887425164704183	0.460804200652245	False	((1.1, -1.1), array([ 0.85852519, -0.17867828]))	False
EXT1	ENHA_AR;TAF1	0.915599124704405	0.630613581843112	False	((1.1, -1.1), array([0.97311372, 0.0281386 ]))	False
EXT1	ENHA_AR;NONO	0.797624312122863	0.306620894219291	False	((1.1, -1.1), array([ 0.73100865, -0.68466424]))	False
EXT1	ENHA_AR;PIAS2	0.899115514211717	0.565583665221217	False	((1.1, -1.1), array([-0.69818394,  0.71659746]))	False
EXT1	CALM1;ENHA_AR	0.715121378767179	0.0914601649064553	False	(array([-0.1041494 , -0.93285859]), (1.1, -1.1))	True
EXT1	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1666666666666667, 1.0043478260869567), array([0.64954848, 0.68659029]))	False
EXT1	ENHA_AR;USP7	0.713985450076923	0.0105930113634139	False	((1.1, -1.1), array([0.64954848, 0.68659029]))	False
EXT1	ENHA_AR;PRDX1	0.862481641069589	0.471109865323213	False	((1.1, -1.1), array([0.93792209, 0.20881159]))	False
EXT1	ENHA_AR;PRPF6	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([ 0.76611511, -0.50631231]))	False
EXT1	ENHA_AR;WDR77	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([-0.40275777,  0.91012251]))	False
EXT1	ENHA_AR;RUVBL1	0.922102856081842	0.684459388183148	False	((1.1, -1.1), array([-0.06454551,  0.99597903]))	False
EXT1	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1333333333333335, -0.4782608695652175), array([-0.53627012,  0.88790327]))	False
EXT1	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1, 0.6217391304347826), array([ 0.00865694, -0.91147707]))	False
EXT1	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1, 0.6217391304347826), array([ 0.95748653, -0.01790223]))	False
EXT1	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1, 0.6217391304347826), array([-0.99773759,  0.16612152]))	False
EXT1	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.99773759,  0.16612152]))	False
EXT1	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.8355719 , -0.29211434]), (1.1, 0.6217391304347826))	False
