Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SETD1B	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1333333333333335, 0.5575342465753423), array([-0.94387225, -0.34806338]))	False
SETD1B	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1, 0.5273972602739725), array([-0.82846035, -0.45210125]))	False
SETD1B	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.84224967,  0.15750017]), (1.1333333333333335, 0.5575342465753423))	False
SETD1B	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1666666666666667, 0.5876712328767124), array([-0.51928303,  0.84708356]))	False
SETD1B	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([-0.96801665,  0.24620016]), (1.1666666666666667, 0.5876712328767124))	False
SETD1B	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.82696623,  0.25820467]), (1.1333333333333335, 0.5575342465753423))	False
SETD1B	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.5575342465753423), array([-0.79227926, -0.58599003]))	False
SETD1B	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([0.41514945, 0.9293881 ]), (1.1333333333333335, 0.5575342465753423))	False
SETD1B	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1, 0.5273972602739725), array([-0.78508079,  0.47027905]))	False
SETD1B	CTR9;ENHA_STAT3	0.466028355577918	9.60331782301963e-06	False	(array([0.75898957, 0.6738897 ]), (1.1666666666666667, 0.5876712328767124))	False
SETD1B	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([0.75898957, 0.6738897 ]), (-1.1, 0.6599999999999999))	False
SETD1B	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.57101108,  0.8154984 ]), (1.1, 0.7986301369863014))	False
SETD1B	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.57101108,  0.8154984 ]), (1.1666666666666667, 0.7684931506849315))	False
SETD1B	ENHA_GLIS3;SUFU	0.750798705735625	0.188154366000579	False	((1.1333333333333335, -0.7986301369863015), array([0.48486564, 0.82102618]))	False
SETD1B	ENHA_GLI3;SUFU	1.08760030576263	0.647176877730995	False	((1.1666666666666667, -0.8589041095890412), array([0.48486564, 0.82102618]))	False
SETD1B	ENHA_HOXC8;SMAD1	0.738959819082981	0.39493094582708	False	((1.1666666666666667, -0.678082191780822), array([-0.46826131,  0.82802543]))	False
SETD1B	ENHA_GLI3;SMAD1	0.779806019554649	0.148216738348269	False	((1.1666666666666667, -0.8589041095890412), array([-0.46826131,  0.82802543]))	False
SETD1B	ENHA_RFX1;SMAD1	0.502870624690809	0.0015942603597121	False	((1.1, 0.1657534246575343), array([-0.46826131,  0.82802543]))	False
SETD1B	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([ 0.84661071, -0.49311124]), (1.1, -1.0095890410958905))	False
SETD1B	DPF2;ENHA_HMBOX1	0.965580277352576	1.0	False	(array([-0.95888404,  0.29599742]), (1.1, -0.7383561643835617))	False
SETD1B	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.9794520547945207), array([ 0.21769305, -0.92472185]))	False
SETD1B	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.9794520547945207), array([ 0.21769305, -0.92472185]))	False
SETD1B	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.9794520547945207), array([-0.033496  ,  0.49959658]))	False
SETD1B	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.9794520547945207), array([-0.033496  ,  0.49959658]))	False
SETD1B	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1333333333333335, -0.5866666666666668), array([-0.033496  ,  0.49959658]))	False
SETD1B	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1, -0.7383561643835617), array([ 0.73185755, -0.52643822]))	False
SETD1B	ATP5O;ENHA_HMBOX1	1.16413937162309	0.411354197408744	False	(array([-0.97378111,  0.12476599]), (1.1, -0.7383561643835617))	False
SETD1B	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1, -0.7383561643835617), array([0.87400174, 0.15774692]))	False
SETD1B	BYSL;ENHA_HMBOX1	1.23034120713578	0.292491540411983	False	(array([0.97949387, 0.04080959]), (1.1, -0.7383561643835617))	False
SETD1B	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1, -0.7383561643835617), array([ 0.71916489, -0.709191  ]))	False
SETD1B	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.7082191780821918), array([-0.17105666, -0.9270149 ]))	False
