Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC4A9	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.5112519 ,  0.68859188]), (1.1666666666666667, -0.603225806451613))	False
SLC4A9	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1, 1.029032258064516), array([-0.8308366 , -0.47604398]))	False
SLC4A9	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1, 1.029032258064516), array([-0.68931554, -0.4906456 ]))	False
SLC4A9	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1666666666666667, 0.03548387096774186), array([-0.49111451,  0.86174214]))	False
SLC4A9	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.603225806451613), array([-0.97581519,  0.17823992]))	False
SLC4A9	ENHA_YY1;SUZ12	0.380622335700192	1.4140525846781098e-11	False	((1.1, 1.029032258064516), array([-0.73232832, -0.25332104]))	False
SLC4A9	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.79771555, -0.59669347]), (1.1333333333333335, 0.8516129032258064))	False
SLC4A9	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.79771555, -0.59669347]), (1.1666666666666667, 0.24838709677419346))	False
SLC4A9	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.8416019 , 0.55617768]), (1.1333333333333335, 0.8516129032258064))	False
SLC4A9	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1, 0.9225806451612901), array([-0.74851098,  0.58897687]))	False
SLC4A9	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.6032258064516127), array([-0.74851098,  0.58897687]))	False
SLC4A9	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1, 0.9225806451612901), array([ 0.93903407, -0.27748042]))	False
SLC4A9	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1, 0.6032258064516127), array([ 0.93903407, -0.27748042]))	False
SLC4A9	EGR1;ENHA_CEBPB	0.786793967786024	0.21944930348049	False	(array([ 0.6720545 , -0.63612999]), (1.1666666666666667, -1.0290322580645161))	False
SLC4A9	EGR1;ENHA_SP1	0.715411321599122	0.0560705545363649	False	(array([ 0.6720545 , -0.63612999]), (1.1, 0.6032258064516127))	False
SLC4A9	ENHA_TCF7L2;HIC1	0.419790058007553	0.0003586647508292	False	((1.1, 0.8161290322580645), array([0.9475268 , 0.36724754]))	False
SLC4A9	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.8870967741935485), array([-0.96966734, -0.06353233]))	False
SLC4A9	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1333333333333335, 0.1064516129032258), array([-0.96966734, -0.06353233]))	False
SLC4A9	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.8870967741935485), array([-0.96966734, -0.06353233]))	False
SLC4A9	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.39041664, -0.904061  ]), (1.1333333333333335, -0.9580645161290323))	False
SLC4A9	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.60160992, -0.75031816]), (1.1333333333333335, -0.9580645161290323))	False
SLC4A9	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.03126844, -0.98888737]), (1.1333333333333335, -0.9580645161290323))	False
SLC4A9	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([ 0.0978355 , -0.94823425]), (1.1333333333333335, -0.9580645161290323))	False
SLC4A9	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1333333333333335, -0.6387096774193549), array([-0.8976171 , -0.33883892]))	False
SLC4A9	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1666666666666667, 0.03548387096774186), array([ 0.76666635, -0.44910867]))	False
SLC4A9	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1333333333333335, -0.6387096774193549), array([ 0.76666635, -0.44910867]))	False
SLC4A9	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.8870967741935485), array([-0.97908771,  0.11304809]))	False
SLC4A9	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1, -0.8870967741935485), array([-0.97908771,  0.11304809]))	False
SLC4A9	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1333333333333335, 0.3193548387096774), array([-0.97908771,  0.11304809]))	False
SLC4A9	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1333333333333335, 0.8516129032258064), array([0.98567937, 0.03236203]))	False
