Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIGD1A	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1333333333333335, 0.3666666666666667), array([-0.97460875, -0.30152399]))	False
HIGD1A	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1, -1.1), array([-0.97460875, -0.30152399]))	False
HIGD1A	ENHA_FOS;PROM_MAZ	0.373188026334097	9.466038789072831e-15	False	((1.1333333333333335, -0.7333333333333334), (-1.1, -0.30800000000000005))	False
HIGD1A	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1333333333333335, 0.3666666666666667), array([-0.30187563,  0.71120081]))	False
HIGD1A	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.30187563,  0.71120081]), (-1.1, -0.30800000000000005))	False
HIGD1A	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1333333333333335, 0.3666666666666667), array([-0.46110494,  0.84859108]))	False
HIGD1A	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1666666666666667, 0.6600000000000001), array([-0.46110494,  0.84859108]))	False
HIGD1A	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1666666666666667, 0.7333333333333334), array([-0.6584798 , -0.75295767]))	False
HIGD1A	CSNK2B;ENHA_CLOCK	0.386402754921097	4.82760323671939e-10	False	(array([0.3905692 , 0.92256312]), (1.1, -1.1))	False
HIGD1A	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1333333333333335, -0.7333333333333334), array([0.57490151, 0.81683052]))	False
HIGD1A	ENHA_MAX;PROM_TFDP1	0.498738615753384	7.2740713868601e-09	False	((1.1333333333333335, 0.3666666666666667), (-1.1666666666666667, 0.9239999999999999))	False
HIGD1A	ENHA_POU2F2;TEAD2	0.448635790633246	1.26672273453728e-08	False	((1.1666666666666667, 0.7333333333333334), array([-0.54594395,  0.81419638]))	False
HIGD1A	ENHA_FOS;TRIP6	0.307278737729534	1.87016561236073e-05	False	((1.1333333333333335, -0.7333333333333334), array([-0.90221381, -0.0147653 ]))	False
HIGD1A	EGFR;ENHA_FOS	0.359022303952754	2.09914674271947e-06	False	(array([ 0.99239494, -0.13717907]), (1.1333333333333335, -0.7333333333333334))	False
HIGD1A	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1333333333333335, -0.7333333333333334), array([ 0.62939504, -0.34019174]))	False
HIGD1A	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1666666666666667, 0.13200000000000012), array([ 0.62939504, -0.34019174]))	False
