Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GLTP	ENHA_TFAP4;FOXK2	0.336929245273611	1.02944546807232e-22	False	((1.1, 0.9086956521739129), array([-0.97247211, -0.27252253]))	False
GLTP	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([-0.51217266, -0.87458001]), (1.1, -1.1))	False
GLTP	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.97247211, -0.27252253]), (-1.1, 0.2200000000000002))	False
GLTP	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.51217266, -0.87458001]), (-1.1, 0.2200000000000002))	False
GLTP	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.6217391304347826), array([-0.56593287,  0.818433  ]))	False
GLTP	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1, -0.935), array([-0.56593287,  0.818433  ]))	False
GLTP	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1333333333333335, -0.14347826086956528), array([-0.75708159, -0.63835421]))	False
GLTP	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.75708159, -0.63835421]), (-1.1, -0.935))	False
GLTP	ABL1;ENHA_RFX1	0.197200796100857	1.38740138243617e-06	False	(array([0.44955393, 0.92129421]), (1.1333333333333335, 0.14347826086956506))	False
GLTP	ENHA_ZBTB26;SUMO1	0.354946733175644	1.16961315899862e-22	False	((1.1333333333333335, 1.0043478260869567), array([-0.41552109, -0.65679734]))	False
GLTP	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1, 0.047826086956521685), array([-0.41552109, -0.65679734]))	False
GLTP	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1333333333333335, -0.4304347826086957), array([-0.41552109, -0.65679734]))	False
GLTP	ENHA_AR;SUMO1	0.351520864896566	2.20705141136652e-19	False	((1.1, -1.1), array([-0.41552109, -0.65679734]))	False
GLTP	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([ 0.97335066, -0.20885389]), (1.1333333333333335, -0.14347826086956528))	False
GLTP	ENHA_STAT1;PROM_TP73	0.215940407682753	0.0026602078773789	False	((1.1, 0.6217391304347826), (-1.1, 0.8800000000000001))	False
GLTP	ABL1;PROM_TP73	0.209582989235374	0.0160524835985706	False	(array([0.44955393, 0.92129421]), (-1.1, 0.8800000000000001))	False
GLTP	PROM_TP73;SUMO1	0.32076296846988	0.0002880006510942	False	((-1.1, 0.8800000000000001), array([-0.41552109, -0.65679734]))	False
GLTP	CHUK;PROM_TP73	0.270556267807769	0.000373889947278	False	(array([ 0.97335066, -0.20885389]), (-1.1, 0.8800000000000001))	False
GLTP	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1666666666666667, 0.23913043478260865), array([-0.82995711,  0.53906746]))	False
GLTP	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.82995711,  0.53906746]), (-1.1, -0.275))	False
GLTP	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.62081171,  0.7227936 ]), (1.1, 0.6217391304347826))	False
GLTP	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.62081171,  0.7227936 ]), (-1.1333333333333335, 0.935))	False
GLTP	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1666666666666667, 0.8130434782608695), array([-0.22851457, -0.94540408]))	False
GLTP	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.14347826086956528), array([-0.22851457, -0.94540408]))	True
GLTP	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([-0.96368541,  0.27265271]), (1.1, 0.9086956521739129))	False
GLTP	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.96368541,  0.27265271]), (1.1333333333333335, -0.14347826086956528))	False
GLTP	BTRC;PROM_NFKB2	0.776404219887234	0.0256525278640523	False	(array([-0.96368541,  0.27265271]), (-1.1, 0.05500000000000016))	False
GLTP	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1, 0.9086956521739129), array([-0.02491557, -0.98968091]))	False
GLTP	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, -0.14347826086956528), array([-0.02491557, -0.98968091]))	False
GLTP	FBXW11;PROM_NFKB2	0.657355912645761	0.0005317096673179	False	(array([-0.02491557, -0.98968091]), (-1.1, 0.05500000000000016))	False
GLTP	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, -0.33478260869565224), array([ 0.42569382, -0.04563282]))	False
GLTP	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.4304347826086957), array([ 0.42569382, -0.04563282]))	False
GLTP	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1333333333333335, -0.14347826086956528), array([ 0.42569382, -0.04563282]))	False
GLTP	ENHA_NFKB1;REL	0.309508738760516	6.1810981709388e-07	False	((1.1333333333333335, -0.14347826086956528), array([-0.51789384, -0.57651571]))	False
GLTP	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([-0.51789384, -0.57651571]))	False
GLTP	PROM_ELF1;REL	0.82239085268011	0.0843061138834675	False	((-1.1333333333333335, -0.7150000000000001), array([-0.51789384, -0.57651571]))	False
GLTP	PROM_NFKB2;REL	0.535037082737801	4.3947677356683e-05	False	((-1.1, 0.05500000000000016), array([-0.51789384, -0.57651571]))	False
GLTP	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([-0.97710269, -0.05058767]), (1.1333333333333335, -0.14347826086956528))	False
GLTP	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([-0.97710269, -0.05058767]), (1.1, -1.1))	False
GLTP	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1333333333333335, -0.14347826086956528), array([ 0.86535457, -0.23834334]))	False
GLTP	ENHA_AR;ETS1	0.328983392607236	1.25239297271707e-12	False	((1.1, -1.1), array([ 0.86535457, -0.23834334]))	False
GLTP	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([ 0.96191777, -0.14547693]), (1.1666666666666667, -0.33478260869565224))	False
GLTP	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([ 0.96191777, -0.14547693]), (1.1, -0.23913043478260876))	False
GLTP	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([ 0.96191777, -0.14547693]), (1.1666666666666667, -0.6217391304347827))	False
GLTP	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([ 0.96191777, -0.14547693]), (1.1333333333333335, -0.14347826086956528))	False
GLTP	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1666666666666667, -0.6217391304347827), array([-0.18340878, -0.93575895]))	False
GLTP	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, -0.14347826086956528), array([-0.18340878, -0.93575895]))	False
GLTP	MEN1;PROM_NFKB2	0.712954796886795	0.0049698278869079	False	(array([-0.18340878, -0.93575895]), (-1.1, 0.05500000000000016))	False
GLTP	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.6217391304347826), array([ 0.95525116, -0.30336107]))	False
GLTP	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1333333333333335, -0.14347826086956528), array([ 0.95525116, -0.30336107]))	False
GLTP	ENHA_AR;PRKDC	0.380077092839402	6.55815641138832e-14	False	((1.1, -1.1), array([0.79732747, 0.53283342]))	False
GLTP	PRKDC;PROM_ETV1	0.732081933184703	0.0089174160806949	False	(array([0.79732747, 0.53283342]), (-1.1, -0.605))	False
GLTP	ENHA_GABPA;HCFC1	0.357295531677878	1.92191767800361e-32	False	((1.1, -0.8130434782608696), array([-0.43198245,  0.88848928]))	False
GLTP	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([-0.43198245,  0.88848928]), (-1.1, -0.935))	False
GLTP	HCFC1;PROM_THAP1	1.18166322931551	0.194605415232439	False	(array([-0.43198245,  0.88848928]), (-1.1666666666666667, 0.8250000000000002))	False
GLTP	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, -0.14347826086956528), array([0.66584989, 0.4823419 ]))	False
GLTP	NR3C1;PROM_CENPB	0.822757556125948	0.529225921906435	False	(array([0.66584989, 0.4823419 ]), (-1.1, -1.1))	False
GLTP	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1, -0.5260869565217392), array([-0.13714765, -0.90977168]))	False
