promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SERAC1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.43164556962025324	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SERAC1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9607594936708863	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SERAC1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SERAC1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09746835443037982	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SERAC1	ENHA_RREB1	True	False	False	1.1	0.3202531645569622	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SERAC1	ENHA_TFAP2C	True	False	False	1.1	0.737974683544304	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
SERAC1	ENHA_NFATC3	True	False	False	1.1	-0.09746835443037982	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SERAC1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6822784810126583	3	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
SERAC1	ENHA_IRF1	True	False	False	1.1	-0.5151898734177216	40	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SERAC1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.06962025316455689	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
SERAC1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8215189873417722	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
SERAC1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9607594936708861	7	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SERAC1	ENHA_THRB	True	False	False	1.1666666666666667	0.7936708860759494	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
SERAC1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.710126582278481	14	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.66458785859292e-19
SERAC1	ENHA_NFKB1	True	False	False	1.1	-0.013924050632911467	51	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
SERAC1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32025316455696207	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
SERAC1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9050632911392406	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SERAC1	ENHA_FOXP1	True	False	False	1.1	-0.6822784810126583	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SERAC1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0721518987341774	25	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	2.9176448611460797e-36
SERAC1	ENHA_TP73	True	False	False	1.1	0.8215189873417723	12	0.984521247569377	0.0018736401375279	False											2.71485543436091	1.8622331960297597e-28
SERAC1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3481012658227849	11	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
SERAC1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.849367088607595	7	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
SERAC1	ENHA_SP4	True	False	False	1.1666666666666667	0.5430379746835443	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
SERAC1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.710126582278481	11	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
SERAC1	ENHA_REL	True	False	False	1.1333333333333335	0.26455696202531653	13	-2.46080604113086	7.93735410976565e-55	False											2.76421656563518	8.78306573445339e-24
SERAC1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3759493670886076	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
SERAC1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2088607594936709	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
SERAC1	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.12531645569620253	5	-2.18442130434378	1.46114168314636e-05	False											2.10687457109794	3.94086612670039e-06
SERAC1	ENHA_CEBPB	True	False	False	1.1	-1.0164556962025317	25	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	7.30782938294304e-53
SERAC1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0164556962025317	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
SERAC1	ENHA_USF2	True	False	False	1.1666666666666667	0.8772151898734177	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
SERAC1	ENHA_FOXH1	True	False	False	1.1	-0.7658227848101267	3	7.57122607202611	4.13043947126689e-28	False											2.14913627158708	6.90486040993312e-16
SERAC1	ENHA_MGA	True	False	False	1.1333333333333335	-0.15316455696202536	9	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	3.63478090619514e-27
