promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C5	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.868421052631579	4	1.10409017357047	9.40917820554554e-34	False											0.428238476037287	2.6706320273889457e-13
C5	ENHA_MAFK	True	False	False	1.1666666666666667	-0.11578947368421055	2	0.564777982067179	2.74057634209247e-08	False											0.643511690326483	0.1293852926074585
C5	ENHA_KLF3	True	False	False	1.1	-0.231578947368421	3	-1.197333279171	1.34181289785449e-37	False											0.285127441971731	5.7891919228883395e-36
C5	ENHA_HSF1	True	False	False	1.1666666666666667	-0.4631578947368421	9	-0.517612617299572	3.01218728661796e-10	False											0.525814913071384	1.48806849888456e-07
C5	ENHA_ELK4	True	False	False	1.1	-0.9263157894736843	5	-0.369596151241468	0.0001338355819297	False											0.448506092427682	3.45376648238033e-11
C5	ENHA_SOX9	True	False	False	1.1	0.4631578947368422	1	0.593626064052482	0.0005889411370576	False											0.783029947589423	0.314861419480625
C5	ENHA_KLF13	True	False	False	1.1333333333333335	-0.34736842105263155	2	-1.29952344396609	3.0882050906793603e-58	False											0.5882533922288431	2.4330024864988048e-05
C5	ENHA_NFYA	True	False	False	1.1	-0.05789473684210522	9	-0.0915135849268477	0.47203848786843	False											0.498254232883395	9.586919118082369e-11
C5	ENHA_TEAD2	True	False	False	1.1	0.8105263157894738	11	-1.49345782959318	3.3648917275816095e-11	False											0.474990164517733	4.96613028821067e-08
C5	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8027027027027027	14	-3.2635472309405	5.28479283829799e-135	False											0.42226418294389245	3.149257293435032e-22
C5	PROM_RFX5	False	True	False	-1.1666666666666667	0.44594594594594605	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
C5	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8027027027027027	14	-3.04567725393117	0.0	False											0.4070068711536	6.0633124535336305e-24
C5	PROM_TGIF1	False	True	False	-1.1333333333333335	0.9216216216216218	7	-1.20350404197994	3.7085419261577503e-25	False											1.49167003156176	0.0621926723874705
C5	PROM_ELK1	False	True	False	-1.1	-0.7432432432432433	10	-0.477522218972344	1.60019208158001e-05	False											0.8337815980816254	0.17642807396021148
C5	PROM_TBX3	False	True	False	-1.1666666666666667	0.6243243243243244	2	4.85416731525128	0.0	False											0.749342657706105	0.2573107678281235
C5	PROM_YY1	False	True	False	-1.1666666666666667	0.981081081081081	25	-0.538679781895407	1.62040735838636e-12	False											1.35870980303078	0.0417957875717971
C5	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.2675675675675675	2	-0.101546903531367	0.592982576263575	False											0.938337181838222	0.856194420898737
C5	PROM_SP2	False	True	False	-1.1	0.5054054054054054	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
C5	PROM_ELK4	False	True	False	-1.1666666666666667	-0.6243243243243244	5	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
C5	PROM_BACH2	False	True	False	-1.1333333333333335	-1.0405405405405406	1	-5.20526058244285	1.2125975345359101e-14	False											1.63085772398435	0.0106281134631935
C5	PROM_GABPA	False	True	False	-1.1666666666666667	-0.2675675675675676	8	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.2600232710717375
C5	PROM_E2F4	False	True	False	-1.1	-0.9216216216216218	6	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	2.222624698370827e-10
C5	PROM_TCF3	False	True	False	-1.1	0.6837837837837837	10	-0.618416770768274	3.12037583302014e-13	False											0.5780143146813019	4.4433506962083335e-07
C5	PROM_NRF1	False	True	False	-1.1333333333333335	0.20810810810810798	7	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.30457545715523e-19
C5	PROM_SP4	False	True	False	-1.1333333333333335	0.5648648648648649	2	-0.817158610473196	7.14173690207365e-06	False											0.3010908875396105	2.466414174504665e-10
C5	PROM_MXI1	False	True	False	-1.1	0.14864864864864868	3	1.26483963834969	3.33107882665162e-25	False											0.841696257361285	0.311272049731338
C5	PROM_TCF4	False	True	False	-1.1333333333333335	0.7432432432432432	26	-0.234793954519332	0.642460693171194	False											0.49578952020035694	8.768365669038241e-09
C5	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9810810810810812	17	-1.58598313818408	1.07173313586322e-50	False											0.673390104010581	1.94126569511305e-05
C5	PROM_BACH1	False	True	False	-1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.0281792958734615	0.863270074748897
C5	PROM_ETV4	False	True	False	-1.1	-0.38648648648648654	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
C5	PROM_HES6	False	True	False	-1.1333333333333335	-0.14864864864864868	1	2.39948862765008	4.90671225291565e-102	False											1.01580501377954	0.883737248272557
C5	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.311061932436732	1.8317667743983798e-40
C5	PROM_TFDP1	False	True	False	-1.1	0.8621621621621622	7	-1.49951127569777	7.75563052587775e-94	False											0.525421358932914	2.37005116952678e-12
C5	PROM_ETV5	False	True	False	-1.1333333333333335	-0.327027027027027	3	-6.35389406734804	2.00081324401449e-38	False											0.789808902051658	0.0395199157066293
C5	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8621621621621622	2	-0.254228650675088	0.250420646955463	False											0.514611492499545	4.907971803772951e-10
C5	PROM_ETS1	False	True	False	-1.1	-0.5648648648648649	14	-7.43572883412247	7.42521507927898e-254	False											1.032615950084415	0.591379236585618
C5	PROM_ELK3	False	True	False	-1.1333333333333335	-0.6837837837837839	3	-3.68162311183474	1.15405053221543e-103	False											0.858381015409879	0.546808469077902
C5	PROM_ETS2	False	True	False	-1.1333333333333335	-0.5054054054054055	6	-5.41977573678958	0.0	False											0.8604645035745371	0.4393191539904995
C5	PROM_MAFK	False	True	False	-1.1333333333333335	0.029729729729729648	2	0.564777982067179	2.74057634209247e-08	False											1.083361655953425	0.58079130662762
C5	PROM_REST	False	True	False	-1.1333333333333335	0.38648648648648654	10	-0.26340778686432	0.01034300165799	False											0.7624843537329945	0.0035093161941990997
C5	PROM_KLF3	False	True	False	-1.1	-0.029729729729729648	3	-1.197333279171	1.34181289785449e-37	False											0.312235476120236	2.16536370727123e-30
C5	PROM_ZBTB7A	False	True	False	-1.1	1.0405405405405408	8	-0.0362829210068259	0.736088995669794	False											0.641222617946271	6.518497209701101e-06
C5	PROM_ETV1	False	True	False	-1.1666666666666667	-0.44594594594594605	6	8.80173078687327	1.15562626144965e-107	False											0.9854184265557624	0.2333928984736725
C5	PROM_HES1	False	True	False	-1.1	-0.2081081081081082	4	-3.39534238338495	1.54205368948807e-57	False											0.6067137111032455	0.00026744347435005
C5	PROM_KLF15	False	True	False	-1.1666666666666667	-0.08918918918918917	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
C5	PROM_MTF1	False	True	False	-1.1666666666666667	0.08918918918918917	1	-1.1837624874014	1.8464260849660402e-19	False											1.1821540358464	0.469692524093659
C5	PROM_PLAG1	False	True	False	-1.1	0.327027027027027	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
C5	BTRC	False	False	True	0.7144413195989703	-0.7371786758916459	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
C5	MAX	False	False	True	-0.20628806524308277	0.7066350721438456	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
C5	JUN	False	False	True	-0.31431900764547266	0.3647335677314574	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
C5	CTNNB1	False	False	True	-0.0016732320472332503	0.8320365415499752	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
C5	YAP1	False	False	True	0.7429377888279252	-0.14232252506696233	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
C5	ORC4	False	False	True	-0.8837837012255627	0.4606264433783071	3	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0008251870811129	0.0005068526066054	1.62806123586808	0.0100929702450108	0.0072390581127673	1.394238046965	0.002	0.0	0.470747055075687	4.24976881056526e-06
C5	NCOR2	False	False	True	-0.3770013122137578	0.5273762364377463	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
C5	BAZ1A	False	False	True	0.8872804433256227	-0.4641948766257186	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0007484321817909	0.0005865573385718	1.27597445735342	0.011350517919893	0.0088026100876003	1.28944913008038	0.032	0.0	0.51189975920629	4.7073446466729595e-11
C5	RNF6	False	False	True	0.1509645446207645	0.9868612219491825	3	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0003938393767012	0.0002341858873028	1.68173830300864	0.0101521708197982	0.0082038149468222	1.23749388371208	0.0	0.0	0.651986110386307	0.0003378433648942
C5	NPM1	False	False	True	-0.5256556123304599	-0.8471964313664738	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
C5	POU2F1	False	False	True	0.4047375471071235	0.9355819702094363	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
C5	RFWD2	False	False	True	0.3964603928144654	0.8019908534556154	5	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0036060258904045	0.0027298948462846	1.32093948428537	0.0210904060164153	0.0179702830062262	1.17362681539896	0.001	0.0	0.943957517923067	0.548289317121777
C5	JUND	False	False	True	-0.4495258213148662	-0.7573359266286134	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
C5	PBX1	False	False	True	-0.8681572563431273	0.32731372132361497	2	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0083739877982179	0.0086685457646085	0.966019909868483	0.015010939456256	0.0139400567017672	1.07682054509527	0.644	0.098	1.00812183098654	0.955718193123112
C5	CEP70	False	False	True	-0.998779369376272	0.14111678702582425	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0075085415346678	0.0044280176455047	1.69568916291254	0.0108813646250981	0.007631384629784	1.42587029130074	0.0	0.0	0.368235160236096	2.51463507224281e-19
C5	NFATC1	False	False	True	0.777339157411766	-0.4896827676312645	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
C5	SIRT7	False	False	True	0.7997110324565725	0.6303749808254904	3	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	0.0008818666698421	0.0002565694473497	3.43714607858251	0.0098377537307882	0.0069104657361198	1.42360212848867	0.0	0.0	0.258263712440875	2.3506577159361e-17
C5	MED1	False	False	True	0.1050784584518166	-0.9607726229668454	2	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
C5	HDAC3	False	False	True	-0.22576544379107147	-0.931535620688542	5	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
C5	TFCP2	False	False	True	-0.02121245092518571	-0.9288860728277342	2	-8.52636521283684	2.76011374475008e-23	False	0.002896176152095	0.0072193758733116	0.0012624333688365	0.0008124910353985	1.55378128968191	0.0111108172466699	0.0075038919918938	1.48067393009822	0.02	0.0	0.739801565222706	0.110353212687731
C5	CSNK2A1	False	False	True	0.9078102622370223	0.5057817352878516	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
C5	NR2C2AP	False	False	True	0.7721024774122371	0.48506543565999827	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0009509041152555	0.0008507854673877	1.1176779008406	0.0116938393554505	0.0106337944396117	1.09968642161165	0.263	0.003	0.449524928881362	7.865537266154861e-15
C5	BCOR	False	False	True	-0.6616063275953714	-0.6579453102914716	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007128202449867	0.0008004692044748	0.890503021230406	0.0142143046766371	0.0151903455618351	0.935745972254232	0.987	1.0	0.274448482047809	1.16001486688705e-49
C5	SUMO1	False	False	True	0.2695052993908997	0.31495587215298426	7	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
C5	SMARCC2	False	False	True	0.8978389421451842	0.010364373117526091	4	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0010549679053132	0.0010542838415676	1.0006488421036	0.0150413123991128	0.0147639341642167	1.01878755566171	0.433	0.227	0.5454280882877	5.60419791432121e-12
C5	GRB2	False	False	True	0.6451039729459559	-0.7359296049063928	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.001454353442242	0.000524339889891	2.77368453226816	0.0118010423288737	0.0090937055574282	1.29771546421294	0.0	0.0	0.504501225647214	8.176874614370831e-10
C5	STAT1	False	False	True	-0.8001054963366941	0.5960180912775958	3	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0023174060406022	0.0020187727010293	1.14792816418639	0.0211131021379758	0.0193054344862334	1.09363517060606	0.076	0.005	0.905285910795663	0.247908562694795
C5	SREBF2	False	False	True	0.6274474101328185	-0.6229592095598158	3	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
C5	RUNX2	False	False	True	-0.31492932859468903	0.9295981669092561	2	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0020268258287359	0.0011500054275505	1.76244892430895	0.0117445106430477	0.0093122114520299	1.26119458342921	0.0	0.0	0.739015551008872	0.0104992530729881
C5	RB1	False	False	True	0.08523143697817266	0.6448743020308815	6	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
C5	AR	False	False	True	-0.31148293498024404	0.6811915998640039	5	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
C5	HCFC1	False	False	True	-0.48681462165041733	-0.09147686494462126	8	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
C5	PPARG	False	False	True	-0.9247603799760474	-0.30417090526986496	3	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
C5	PML	False	False	True	0.9961500726499685	0.03473192685189878	3	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
C5	PLK1	False	False	True	0.96137777698906	0.13125318628468763	2	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0012851751645839	0.0011792400110706	1.08983341178961	0.0146030921740832	0.0141188183240406	1.03429988536774	0.15	0.1	0.917429415686648	0.322318576135781
C5	CTBP2	False	False	True	-0.2757275768145167	0.10628971708758249	6	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
C5	PRKAA2	False	False	True	0.9348584874368858	-0.20929900624542505	5	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0010371522546603	0.0009188901242478	1.1287010571687	0.0149576863741706	0.0154338040342279	0.969150984488243	0.107	0.925	0.329854067840153	2.77726036144818e-37
C5	SMC3	False	False	True	-0.7474135313132493	-0.6537651823200257	2	-0.745270355898792	1.22942137587087e-17	False	0.0016113319956521	0.0093153237074988	0.0009010122275916	0.0004071148409752	2.2131647803189	0.0098239443103112	0.0058253610838476	1.68640950645114	0.0	0.0	0.567899804298544	0.0047145652741921
C5	XRCC5	False	False	True	-0.45352576119417576	-0.3114591644817342	6	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
C5	FLNA	False	False	True	0.7029140858633378	0.7734973002822528	3	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0008531963217268	0.0007402748700625	1.15253989596424	0.0119990299563518	0.0109320961629523	1.09759645154011	0.013	0.0	0.672157699045005	2.53530705669914e-05
C5	TWIST1	False	False	True	0.647328436869177	0.30687677773129535	9	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0041634931451372	0.0041612905073584	1.00052931603187	0.018146396130353	0.0174756791351792	1.03838002460366	0.487	0.09	0.700930839615483	4.58781755416633e-05
C5	SIRT1	False	False	True	0.3628728867182543	-0.29440914206348606	4	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.0041895139069258	0.0037106466130497	1.12905224986717	0.023223808466621	0.0225956446864023	1.02780021499439	0.014	0.094	0.94126527395627	0.50277518288762
C5	CREB1	False	False	True	-0.9181305877449855	0.3183908629877419	3	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0096819491136188	0.0092908219419468	1.04209823136381	0.0255157155725357	0.0238106053529758	1.07161137628728	0.321	0.04	1.09762688269858	0.29513165026623
C5	EED	False	False	True	0.3035052586037683	-0.9752976844721005	4	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0008761956269509	0.0008333346034074	1.05143314986349	0.0136458511135948	0.0126838970139329	1.07584057948477	0.315	0.01	0.455375813379871	4.3262247842650704e-19
C5	SMARCE1	False	False	True	0.7186739030421427	0.688010425181648	5	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0014058788764585	0.0013085214210263	1.07440264551105	0.0162834550330062	0.0159537051852561	1.0206691701972	0.141	0.187	0.612521719397962	1.48227870640763e-08
C5	PRKDC	False	False	True	0.27540219803391963	0.9823355736086653	6	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.0014285206649696	0.0011477437205632	1.24463383190512	0.014994694594893	0.0138341383293761	1.0838907518405	0.001	0.001	1.09142503393347	0.316176011280205
C5	RUVBL1	False	False	True	0.5444198511712759	-0.8744313681861315	2	2.20513511404172	1.79815953510073e-170	False	0.0026045187754656	0.0144387517466232	0.0006673921548262	0.0003033017387559	2.20042310856426	0.0097640066214751	0.0068866858716817	1.41780920509604	0.0	0.0	1.04779845170236	0.742340375637647
C5	CCND1	False	False	True	0.22134966978616935	0.89345640616136	3	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0021051733019488	0.0013493284481293	1.56016372801402	0.0118712468422729	0.0099821684783377	1.18924528954151	0.004	0.0	0.431755802417584	2.1110375048232402e-19
C5	NCOR1	False	False	True	0.8189331764540351	-0.6383156946853703	4	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0047070375676718	0.0054313374614176	0.866644284415938	0.0318410731279102	0.0370507400427717	0.859391015973031	1.0	1.0	0.516606961880033	1.37908086105824e-07
C5	EP300	False	False	True	0.23013525865523426	0.028691117275743416	24	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
