Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BBC3	ENHA_REL;HDAC7	1.38772681973776	0.130531344045042	False	((1.1, 0.12790697674418605), array([-0.95446729, -0.29684153]))	False
BBC3	EEF1D;ENHA_ELF3	2.19783910094123	9.17223701265189e-11	False	(array([-0.61437806, -0.79887185]), (1.1666666666666667, -0.8953488372093024))	False
BBC3	ENHA_BACH2;MAFF	1.66822428832963	0.084132234629736	False	((1.1333333333333335, -1.0744186046511628), array([-0.49602381,  0.72316773]))	False
BBC3	ENHA_BACH1;MAFF	1.66122478222096	0.106506410249511	False	((1.1, -1.1), array([-0.49602381,  0.72316773]))	False
BBC3	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1, 0.5116279069767442), array([-0.81219406,  0.24522222]))	False
BBC3	ENHA_REL;NEDD9	1.10273371147329	0.546200430446902	False	((1.1, 0.12790697674418605), array([-0.77796402, -0.59937737]))	False
BBC3	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([0.4628656 , 0.89147419]), (1.1, 0.12790697674418605))	False
BBC3	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([0.4628656 , 0.89147419]), (1.1333333333333335, 0.38372093023255816))	False
BBC3	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1, 0.12790697674418605), array([0.72655652, 0.69508219]))	False
BBC3	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1, 0.12790697674418605), array([-0.61263299, -0.83267923]))	False
BBC3	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1, 0.12790697674418605), array([-0.65207239,  0.73316964]))	False
BBC3	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1, 0.12790697674418605), array([-0.9372681 , -0.19730026]))	False
BBC3	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1, 0.12790697674418605), array([ 0.98211669, -0.08204107]))	False
BBC3	ENHA_REL;RNF6	1.23956475645702	0.190052335669647	False	((1.1, 0.12790697674418605), array([ 0.57698067, -0.7105623 ]))	False
BBC3	ENHA_REL;MAD2L2	1.43935939146416	0.0110759696316069	False	((1.1, 0.12790697674418605), array([0.39638778, 0.86146916]))	False
BBC3	CHAF1A;ENHA_REL	1.26821670270201	0.148380982482652	False	(array([-0.92001469,  0.37875141]), (1.1, 0.12790697674418605))	False
BBC3	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1, 0.12790697674418605), array([0.96030658, 0.31271925]))	False
BBC3	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1, 0.12790697674418605), array([-0.55084824,  0.7538248 ]))	False
BBC3	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1, 0.12790697674418605), array([-0.9488196 , -0.06625969]))	False
BBC3	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([ 0.93541889, -0.31405523]), (1.1, 0.12790697674418605))	False
BBC3	ENHA_REL;NR2C2AP	1.28716426746533	0.0737995415219221	False	((1.1, 0.12790697674418605), array([-0.35088182, -0.90735157]))	False
BBC3	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([-0.94874945,  0.27053765]), (1.1, 0.12790697674418605))	False
BBC3	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1333333333333335, -0.6906976744186046), array([-0.05871111, -0.98257626]))	False
BBC3	ENHA_VDR;MED12	1.3321188512493	0.033174093225064	False	((1.1333333333333335, 0.844186046511628), array([-0.05871111, -0.98257626]))	False
BBC3	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([0.49370861, 0.74779938]), (1.1, 0.12790697674418605))	False
BBC3	ENHA_REL;TRIM27	1.88809196724311	0.0008856294423567	False	((1.1, 0.12790697674418605), array([-0.92598058, -0.24004385]))	False
BBC3	ARIH2;ENHA_REL	2.84576780339089	0.0001578446991704	False	(array([ 0.75613256, -0.50007707]), (1.1, 0.12790697674418605))	False
BBC3	ENHA_REL;UBE2K	2.84576780339089	0.0001578446991704	False	((1.1, 0.12790697674418605), array([-0.961792  ,  0.11125404]))	False
