promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SESN1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081034482758621	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SESN1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9862068965517246	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
SESN1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.024137931034483	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
SESN1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6448275862068968	45	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
SESN1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SESN1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8913793103448276	16	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.8443185027510396e-18
SESN1	ENHA_MZF1	True	False	False	1.1	-0.18965517241379304	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SESN1	ENHA_RREB1	True	False	False	1.1	0.3793103448275863	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SESN1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.6258620689655172	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
SESN1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8155172413793106	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
SESN1	ENHA_IRF7	True	False	False	1.1	-0.5310344827586206	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
SESN1	ENHA_RFX1	True	False	False	1.1333333333333335	0.3413793103448277	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
SESN1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7396551724137934	6	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
SESN1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5689655172413793	43	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
