promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADGRG1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8979591836734695	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
ADGRG1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4938775510204083	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ADGRG1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ADGRG1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0775510204081633	16	1.40831619900991	1.6381761926368402e-19	False											1.733532136588385	3.140632028491555e-07
ADGRG1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6285714285714286	19	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	1.5207910502265902e-14
ADGRG1	ENHA_RREB1	True	False	False	1.1666666666666667	0.42653061224489797	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
ADGRG1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4040816326530613	49	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
ADGRG1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.763265306122449	11	-0.853382865494771	5.1225313213023e-10	False											1.57585940557094	0.0023806314439625
ADGRG1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0102040816326532	14	-1.04774665164378	1.61282064181663e-22	False											0.926618470563332	0.149755941054284
ADGRG1	ENHA_NFATC4	True	False	False	1.1	-0.15714285714285714	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
ADGRG1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2693877551020408	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
ADGRG1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.606122448979592	13	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	4.65912671874785e-07
ADGRG1	ENHA_ZBTB7A	True	False	False	1.1	0.9204081632653063	8	-0.0362829210068259	0.736088995669794	False											1.761720319232455	1.619939617179503e-08
ADGRG1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.022448979591836782	15	-0.313752055108596	0.111151395127448	False											1.4656620050641	0.0004169342407206
ADGRG1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.44897959183673475	9	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
ADGRG1	ENHA_EGR1	True	False	False	1.1	-0.8979591836734695	31	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
ADGRG1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
ADGRG1	ENHA_THRB	True	False	False	1.1666666666666667	0.8306122448979594	12	1.21953043880219	8.56338194398239e-20	False											1.3746936034962451	0.00224235078781555
ADGRG1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6734693877551021	13	1.24156433831413	4.17412683231984e-59	False											1.37420146832681	0.0026706223842013
ADGRG1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4040816326530612	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
ADGRG1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.13469387755102047	27	-0.0730220925286118	0.627787826626805	False											1.73105484302523	4.71921431675973e-07
ADGRG1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3816326530612245	79	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
ADGRG1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7408163265306122	5	-1.12931519082892	1.21563586947572e-12	False											1.59068499790763	0.0001136004459985
ADGRG1	ENHA_NR1D2	True	False	False	1.1	-0.022448979591836782	4	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
ADGRG1	ENHA_NFIX	True	False	False	1.1	-0.0897959183673469	6	4.61960348876337	0.0	False											1.53158862546504	0.0056663755738844
ADGRG1	ENHA_NFYA	True	False	False	1.1333333333333335	-0.06734693877551012	6	-0.0915135849268477	0.47203848786843	False											1.1983162819221649	0.08898771930375925
ADGRG1	ENHA_TFCP2	True	False	False	1.1	0.7857142857142858	8	-8.52636521283684	2.76011374475008e-23	False											1.53856880746407	0.014786894547252249
ADGRG1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3142857142857143	8	1.16070839588944	0.107054036289159	False											1.30874612232766	0.04139294749781955
ADGRG1	ENHA_RBPJ	True	False	False	1.1	0.3142857142857143	31	0.115047690168036	0.250723186308428	False											1.59010251286418	1.99420667050959e-05
ADGRG1	ENHA_ELF3	True	False	False	1.1	-0.8306122448979593	9	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.88752083484488e-07
ADGRG1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6510204081632653	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
ADGRG1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.516326530612245	6	-0.687172691423652	0.0004880472404334	False											1.392763888333175	0.041547080260392055
ADGRG1	ENHA_REST	True	False	False	1.1666666666666667	0.35918367346938784	24	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
ADGRG1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7857142857142858	16	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	2.952496474581312e-05
ADGRG1	ENHA_TBX3	True	False	False	1.1333333333333335	0.6734693877551021	2	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
ADGRG1	ENHA_RUNX2	True	False	False	1.1	0.44897959183673475	26	-0.861166876706292	0.0007117547549995	False											1.68139133035541	4.55945837957e-07
ADGRG1	ENHA_MITF	True	False	False	1.1666666666666667	-0.17959183673469392	5	-0.96082560983642	0.000310367907514	False											1.89223309342317	3.82805201535885e-07
ADGRG1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7408163265306122	22	-3.2635472309405	5.28479283829799e-135	False											2.13478830778196	6.2176610554969e-12
ADGRG1	ENHA_CEBPD	True	False	False	1.1	-1.03265306122449	9	-1.31700649745662	1.2755748215574602e-15	False											1.2653262231131	0.0283922450235333
ADGRG1	ENHA_PRDM1	True	False	False	1.1	0.24693877551020416	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
ADGRG1	ENHA_NFYB	True	False	False	1.1666666666666667	-0.044897959183673564	7	-0.98479218253161	7.82346285682545e-14	False											1.36627422403334	0.0038960328658438
ADGRG1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0551020408163265	18	-1.24764079331658	9.42804687986243e-41	False											2.138070395329215	1.8511175419278706e-13
ADGRG1	ENHA_POU5F1	True	False	False	1.1	0.1795918367346938	6	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
ADGRG1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0326530612244897	12	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
ADGRG1	ENHA_PPARG	True	False	False	1.1666666666666667	0.22448979591836737	26	-1.40165572190257	4.78642753115274e-07	False											1.7484826370753601	8.001810933342335e-07
ADGRG1	ENHA_RFX3	True	False	False	1.1	0.3816326530612246	2	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.00015481207873521325
ADGRG1	ENHA_KLF6	True	False	False	1.1	-0.35918367346938773	3	-3.57376949918831	9.94736614463194e-290	False											1.04643144978619	0.701638398114218
ADGRG1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.010204081632653	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
ADGRG1	ENHA_USF2	True	False	False	1.1	0.8530612244897959	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
ADGRG1	ENHA_VEZF1	True	False	False	1.1333333333333335	0.8755102040816327	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
ADGRG1	ENHA_MGA	True	False	False	1.1333333333333335	-0.2020408163265306	9	-0.885909347777291	1.2751518779619201e-15	False											1.51202861370921	0.0004001897597085
