promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TFAP2C	ENHA_SNAI2	True	False	False	1.1	0.3142857142857145	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TFAP2C	ENHA_ZNF460	True	False	False	1.1333333333333335	1.060714285714286	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TFAP2C	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9428571428571431	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
TFAP2C	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5892857142857143	3	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
TFAP2C	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0607142857142857	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
TFAP2C	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
TFAP2C	ENHA_NFIA	True	False	False	1.1	-0.039285714285714146	2	0.998049400634477	1.5762301134787202e-19	False											0.9359946008351026	0.1194189895029156
TFAP2C	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.23571428571428565	8	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.0034297506961518
TFAP2C	ENHA_TCF3	True	False	False	1.1333333333333335	0.5892857142857144	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
TFAP2C	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4714285714285714	19	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
TFAP2C	ENHA_HIC2	True	False	False	1.1	-0.8642857142857143	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
TFAP2C	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5107142857142859	10	0.562968751522566	1.60496993764377e-18	False											1.0034160959568346	0.5267854958337105
TFAP2C	ENHA_RORC	True	False	False	1.1333333333333335	0.23571428571428577	1	7.82355059446598	7.84817831955572e-07	False											0.854459918900857	0.570778149326382
TFAP2C	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7071428571428573	5	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
TFAP2C	ENHA_TBX3	True	False	False	1.1	0.5500000000000003	1	4.85416731525128	0.0	False											1.00006103888177	1.0
TFAP2C	ENHA_SP3	True	False	False	1.1333333333333335	0.47142857142857153	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
TFAP2C	ENHA_KLF9	True	False	False	1.1333333333333335	-0.35357142857142854	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TFAP2C	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8250000000000002	9	0.152160574972577	0.616322400300272	False											0.949518531063815	0.654868750112997
TFAP2C	ENHA_MYC	True	False	False	1.1333333333333335	-0.11785714285714277	58	0.678826795642739	2.0942350848026002e-26	False											1.09197451685802	0.234805686954804
TFAP2C	ENHA_TFAP2A	True	False	False	1.1	0.6678571428571431	27	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
TFAP2C	ENHA_MAZ	True	False	False	1.1	-0.2749999999999999	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
TFAP2C	ENHA_NFKB2	True	False	False	1.1333333333333335	0.11785714285714288	12	-1.71781633176476	4.4824481230612196e-57	False											1.1872641356154299	1.95555810929116e-05
TFAP2C	ENHA_HINFP	True	False	False	1.1333333333333335	-0.8250000000000001	1	-0.181229002166889	0.339807468547872	False											1.41314931026627	0.0905524585353592
TFAP2C	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7464285714285717	5	1.12904754124613	1.8391562200158797e-11	False											0.916886717577542	0.35659911068261
TFAP2C	ENHA_KLF10	True	False	False	1.1	-0.6285714285714286	4	-1.93024821190597	1.00083757814832e-81	False											1.2610976679373649	0.0651332457709593
TFAP2C	ENHA_IRF1	True	False	False	1.1	-0.7464285714285714	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	4.839912709048951e-09
TFAP2C	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.07857142857142851	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
TFAP2C	ENHA_SP1	True	False	False	1.1666666666666667	0.392857142857143	74	-0.733707104214519	4.5131323926585794e-18	False											5.62137327675206	2.6217186692157e-37
TFAP2C	ENHA_JUND	True	False	False	1.1666666666666667	-0.6678571428571429	10	1.49686913023121	2.5156694931318598e-49	False											0.8703283736088925	0.3402984451152325
