Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM19A2	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.50803125,  0.73243788]), (1.1, 0.12222222222222223))	False
FAM19A2	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1, 0.8555555555555556), array([-0.83008756, -0.45262859]))	False
FAM19A2	ENHA_MEF2C;YWHAZ	1.48970224452616	0.0106026254204046	False	((1.1333333333333335, -0.09506172839506166), array([-0.57697427,  0.6848585 ]))	False
FAM19A2	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([-0.58698616,  0.79997404]), (1.1, -0.9370370370370371))	False
FAM19A2	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([-0.82556533,  0.21864473]), (1.1666666666666667, 0.9098765432098768))	False
FAM19A2	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1666666666666667, 0.9098765432098768), array([0.424782  , 0.92982033]))	False
FAM19A2	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1666666666666667, 0.9098765432098768), array([-0.76763562,  0.5045129 ]))	False
FAM19A2	DVL2;ENHA_BCL6	0.923105810230541	0.816312024739405	False	(array([0.75235512, 0.69298448]), (1.1, -0.9370370370370371))	False
FAM19A2	ENHA_BCL6;TFIP11	1.31757483974978	0.35637898307624	False	((1.1, -0.9370370370370371), array([-0.62653772, -0.82493604]))	False
FAM19A2	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([-0.64382316,  0.76362684]), (1.1, -0.9370370370370371))	False
FAM19A2	ENHA_BCL6;FBXO11	1.5732966561681	0.18282934816576	False	((1.1, -0.9370370370370371), array([-0.94443527, -0.20216533]))	False
FAM19A2	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.7740740740740741), array([ 0.57625486, -0.72792386]))	False
FAM19A2	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.7740740740740741), array([ 0.57625486, -0.72792386]))	False
FAM19A2	ENHA_TFCP2;RXRB	0.844070658863646	0.565386196821166	False	((1.1, 0.8555555555555556), array([0.3695929 , 0.87177432]))	False
FAM19A2	ENHA_NR3C1;RXRB	0.593041782633687	0.003229976458641	False	((1.1666666666666667, 0.17654320987654337), array([0.3695929 , 0.87177432]))	False
FAM19A2	ENHA_NR4A2;RXRB	0.851922103841345	0.465931294849431	False	((1.1666666666666667, 0.25802469135802486), array([0.3695929 , 0.87177432]))	False
FAM19A2	ENHA_NR3C1;RXRB	0.593041782633687	0.003229976458641	False	((1.1666666666666667, 0.17654320987654337), array([0.3695929 , 0.87177432]))	False
FAM19A2	CTBP1;ENHA_BCL6	0.564569122053493	2.69243870278196e-05	False	(array([-0.52941056,  0.79263942]), (1.1, -0.9370370370370371))	False
