promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SHF	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6333333333333333	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SHF	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9666666666666663	1	-0.434969739122538	0.0422253253147413	False											0.198393105516548	1.54650902677076e-22
SHF	ENHA_NFIA	True	False	False	1.1666666666666667	-0.16666666666666674	1	0.998049400634477	1.5762301134787202e-19	False											0.559649591747178	2.04466095885757e-05
SHF	ENHA_NR4A2	True	False	False	1.1333333333333335	0.16666666666666652	3	0.0294709005446628	0.972820468473888	False											0.524165363980735	1.41128217029081e-06
SHF	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9666666666666668	6	3.10191642117498	0.0302281855584287	False											0.605946769424246	0.0028154411544664146
SHF	ENHA_REST	True	False	False	1.1	0.2999999999999998	6	-0.26340778686432	0.01034300165799	False											0.357375001802028	2.684228472316355e-21
SHF	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6333333333333334	2	-0.440866533589643	0.0002382631203851	False											0.3352770329097865	2.693052713787675e-07
SHF	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666665	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
SHF	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0333333333333332	3	1.04630286317718	3.5914624915154295e-43	False											0.379324052705419	3.47013100411544e-06
SHF	ENHA_TFAP2C	True	False	False	1.1	0.8999999999999999	6	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
SHF	ENHA_RUNX2	True	False	False	1.1	0.5	11	-0.861166876706292	0.0007117547549995	False											0.50273650690899	4.60506365689982e-11
SHF	ENHA_KLF9	True	False	False	1.1	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
SHF	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7666666666666668	2	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
SHF	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.2333333333333334	5	-0.710503498140033	0.0854050478704199	False											0.634690567887751	0.0003488842982044
SHF	ENHA_NFKB2	True	False	False	1.1	0.09999999999999987	3	-1.71781633176476	4.4824481230612196e-57	False											0.837633283226611	0.667089981192833
SHF	ENHA_NFIC	True	False	False	1.1	-0.10000000000000009	1	1.96587754562413	4.1547395769726297e-128	False											0.527178011167254	0.00099970267337
SHF	ENHA_SP1	True	False	False	1.1	0.7	19	-0.733707104214519	4.5131323926585794e-18	False											0.230449183095486	3.0369834543070297e-43
SHF	ENHA_JUND	True	False	False	1.1	-0.5000000000000001	12	1.49686913023121	2.5156694931318598e-49	False											0.591843418353561	0.013226989955801226
SHF	ENHA_GLIS2	True	False	False	1.1	-0.7000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
SHF	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0333333333333334	7	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
SHF	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8333333333333335	2	-3.0226820248758	1.8258994682084e-290	False											0.451056567701888	0.0006823757833136672
SHF	ENHA_FOS	True	False	False	1.1	-0.9000000000000001	12	0.498702747190724	0.0001190838470953	False											0.7773921672709825	0.06363031629167311
SHF	ENHA_SP2	True	False	False	1.1333333333333335	0.7666666666666666	3	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
SHF	ENHA_TCF4	True	False	False	1.1666666666666667	0.8333333333333333	28	-0.234793954519332	0.642460693171194	False											0.514364463885661	0.00041750106652375
SHF	ENHA_ZNF148	True	False	False	1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
SHF	ENHA_NFKB1	True	False	False	1.1666666666666667	0.033333333333333215	20	-1.14746090520674	3.71257051919243e-33	False											0.341793541738163	1.9743398178039073e-25
SHF	ENHA_JUNB	True	False	False	1.1666666666666667	-0.5666666666666668	8	-2.09178732845927	2.5118998110314602e-87	False											0.6020114261417671	0.0001541622644999303
SHF	ENHA_CREM	True	False	False	1.1	-1.1	2	0.0460645354169299	0.827488635152086	False											0.5078647714988584	0.0013450392299937835
SHF	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5666666666666667	9	0.302473665797371	0.690792742031882	False											0.472537836264933	4.11335478692912e-11
SHF	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3666666666666668	1	-1.197333279171	1.34181289785449e-37	False											0.237347894577757	3.96989680561921e-20
SHF	ENHA_RUNX1	True	False	False	1.1666666666666667	0.4333333333333331	12	-7.10728215556884	2.90214473570301e-87	False											0.965471637496683	0.11566703707400999
SHF	ENHA_KLF15	True	False	False	1.1333333333333335	-0.43333333333333346	1	4.1833301961753	7.76478681528587e-34	False											1.53845719425966	0.383802713000539
SHF	ENHA_NFIX	True	False	False	1.1333333333333335	-0.03333333333333344	3	4.61960348876337	0.0	False											0.455569919882516	1.40787000543967e-07
SHF	ENHA_RBPJ	True	False	False	1.1666666666666667	0.23333333333333317	14	0.115047690168036	0.250723186308428	False											0.4607366336422035	9.522734338557296e-10
SHF	PROM_TFAP2A	False	True	False	-1.1666666666666667	1.1	8	-3.2635472309405	5.28479283829799e-135	False											0.1002954897036481	1.91748852290735e-85
SHF	PROM_PRDM1	False	True	False	-1.1666666666666667	-0.7000000000000001	3	-6.53099636690485	2.85150155789745e-13	False											1.45891628991256	0.001658169598966
SHF	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.9000000000000001	20	-1.14746090520674	3.71257051919243e-33	False											0.396562415208477	1.6888558925820303e-14
SHF	PROM_KLF9	False	True	False	-1.1	-1.1	1	0.780085327606089	4.63130065865619e-16	False											0.0618692938695776	5.0915008859581404e-104
SHF	PROM_SOX4	False	True	False	-1.1	0.10000000000000009	3	1.48397070715163	3.93966068172735e-73	False											2.55829116102361	4.78937916982548e-07
SHF	PROM_STAT1	False	True	False	-1.1666666666666667	0.5	22	-4.62037343801228	3.18474888731901e-209	False											1.6976396644597749	7.777303285178385e-05
