edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1, 0.6698324022346369), array([ 0.35305604, -0.72692329]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1, -0.32569832402234644), array([ 0.35305604, -0.72692329]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1666666666666667, 0.8787709497206704), array([ 0.35305604, -0.72692329]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1333333333333335, -0.682122905027933), array([0.02495985, 0.99474287]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1333333333333335, 0.16592178770949717), array([0.02495985, 0.99474287]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([0.02495985, 0.99474287]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1, -0.32569832402234644), array([0.02495985, 0.99474287]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1666666666666667, 0.8787709497206704), array([0.02495985, 0.99474287]))	False
CHEK2;ENHA_FOS	4.8975164540338	3.76452065106139e-08	False	(array([0.95819688, 0.266123  ]), (1.1333333333333335, -0.682122905027933))	False
CHEK2;ENHA_TP53	4.06516481829961	5.51875878394874e-05	False	(array([0.95819688, 0.266123  ]), (1.1666666666666667, 0.8787709497206704))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.3011173184357542), array([-0.6221984 ,  0.17433988]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1666666666666667, -0.6698324022346369), array([-0.6221984 ,  0.17433988]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.3134078212290503), array([-0.6221984 ,  0.17433988]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1333333333333335, -0.682122905027933), array([-0.6221984 ,  0.17433988]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1666666666666667, -0.7067039106145252), array([-0.6221984 ,  0.17433988]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1, -0.7312849162011174), array([-0.6221984 ,  0.17433988]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1, -0.32569832402234644), array([-0.6221984 ,  0.17433988]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1666666666666667, 0.8787709497206704), array([-0.6221984 ,  0.17433988]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.682122905027933), array([0.25041789, 0.11964057]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1333333333333335, 0.8664804469273744), array([0.25041789, 0.11964057]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1333333333333335, 0.42402234636871516), array([0.25041789, 0.11964057]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.5592178770949721), array([0.25041789, 0.11964057]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1, 0.8541899441340783), array([0.25041789, 0.11964057]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1666666666666667, 0.8787709497206704), array([0.25041789, 0.11964057]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.2749999999999999), array([0.25041789, 0.11964057]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.3134078212290503), array([0.77351135, 0.60325444]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.20279329608938546), array([0.77351135, 0.60325444]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.682122905027933), array([0.77351135, 0.60325444]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.7804469273743018), array([0.77351135, 0.60325444]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.20279329608938546), array([0.77351135, 0.60325444]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.8787709497206704), array([0.77351135, 0.60325444]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, -0.45833333333333337), array([0.77351135, 0.60325444]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1666666666666667, 0.6206703910614526), array([0.15709914, 0.95824039]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.682122905027933), array([0.15709914, 0.95824039]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.7435754189944135), array([0.15709914, 0.95824039]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1, -0.8787709497206705), array([0.15709914, 0.95824039]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1666666666666667, -0.5223463687150839), array([0.15709914, 0.95824039]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1, -0.952513966480447), array([0.15709914, 0.95824039]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.15709914, 0.95824039]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1, -0.32569832402234644), array([0.15709914, 0.95824039]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8787709497206704), array([0.15709914, 0.95824039]))	False
COPS4;ENHA_FOS	4.8975164540338	3.76452065106139e-08	False	(array([-0.59294128,  0.8599152 ]), (1.1333333333333335, -0.682122905027933))	False
COPS4;ENHA_TP53	4.06516481829961	5.51875878394874e-05	False	(array([-0.59294128,  0.8599152 ]), (1.1666666666666667, 0.8787709497206704))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1333333333333335, -0.7558659217877095), array([-0.88400847, -0.47253358]))	True
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1333333333333335, -0.682122905027933), array([-0.88400847, -0.47253358]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1666666666666667, 0.32569832402234633), array([-0.88400847, -0.47253358]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1333333333333335, 0.8664804469273744), array([-0.88400847, -0.47253358]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.88400847, -0.47253358]))	True
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1666666666666667, 0.8787709497206704), array([-0.88400847, -0.47253358]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, 0.055307262569832316), array([-0.13638723, -0.32388332]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.5592178770949721), array([-0.13638723, -0.32388332]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6452513966480447), array([-0.13638723, -0.32388332]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6329608938547486), array([-0.13638723, -0.32388332]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.20279329608938546), array([-0.13638723, -0.32388332]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.37486033519553075), array([-0.13638723, -0.32388332]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.682122905027933), array([-0.13638723, -0.32388332]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.32569832402234633), array([-0.13638723, -0.32388332]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8664804469273744), array([-0.13638723, -0.32388332]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.8787709497206705), array([-0.13638723, -0.32388332]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.21508379888268148), array([-0.13638723, -0.32388332]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.3625698324022346), array([-0.13638723, -0.32388332]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.9156424581005589), array([-0.13638723, -0.32388332]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.20279329608938546), array([-0.13638723, -0.32388332]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.13638723, -0.32388332]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8787709497206704), array([-0.13638723, -0.32388332]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -0.9893854748603352), array([-0.13638723, -0.32388332]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.32569832402234644), array([-0.13638723, -0.32388332]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.13638723, -0.32388332]), (-1.1333333333333335, -0.45833333333333337))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.13638723, -0.32388332]), (-1.1, 0.2749999999999999))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.7804469273743018), array([-0.38929331, -0.90627062]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1, 0.5592178770949721), array([-0.38929331, -0.90627062]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1666666666666667, -0.11675977653631286), array([-0.38929331, -0.90627062]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.3625698324022346), array([-0.38929331, -0.90627062]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1, 0.4486033519553072), array([-0.38929331, -0.90627062]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.6452513966480448), array([-0.38929331, -0.90627062]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, 0.14134078212290513), array([-0.38929331, -0.90627062]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1, -0.32569832402234644), array([-0.38929331, -0.90627062]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1666666666666667, 0.8787709497206704), array([-0.38929331, -0.90627062]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.38929331, -0.90627062]), (-1.1, 0.2749999999999999))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.11675977653631286), array([0.70018953, 0.60471094]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.10446927374301673), array([0.70018953, 0.60471094]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.07988826815642458), array([0.70018953, 0.60471094]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, 0.030726256983240274), array([0.70018953, 0.60471094]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8787709497206704), array([0.70018953, 0.60471094]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0754189944134078), array([0.70018953, 0.60471094]))	False
ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1666666666666667, -0.11675977653631286), array([-0.30959362, -0.88691598]))	False
ENHA_CLOCK;PPP1CA	5.92222058519031	8.06339772052179e-16	False	((1.1, -0.952513966480447), array([-0.30959362, -0.88691598]))	False
ENHA_TP53;PPP1CA	4.96068242094733	9.19940588709194e-19	False	((1.1666666666666667, 0.8787709497206704), array([-0.30959362, -0.88691598]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1666666666666667, -0.11675977653631286), array([ 0.62376577, -0.44092885]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1, 0.6698324022346369), array([ 0.62376577, -0.44092885]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1, -0.6575418994413409), array([ 0.62376577, -0.44092885]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1666666666666667, 0.8787709497206704), array([ 0.62376577, -0.44092885]))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.52223039, -0.05985553]), (1.1666666666666667, -0.3011173184357542))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.52223039, -0.05985553]), (1.1666666666666667, -0.11675977653631286))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.52223039, -0.05985553]), (1.1666666666666667, -0.07988826815642458))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([ 0.52223039, -0.05985553]), (1.1666666666666667, -0.4854748603351956))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.52223039, -0.05985553]), (1.1, 0.22737430167597772))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.52223039, -0.05985553]), (1.1333333333333335, 0.42402234636871516))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.52223039, -0.05985553]), (1.1, 0.11675977653631286))	False
COPS5;ENHA_CREB3	5.33680945823055	9.30203089776504e-16	False	(array([ 0.52223039, -0.05985553]), (1.1666666666666667, -0.9279329608938548))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.52223039, -0.05985553]), (1.1666666666666667, 0.8787709497206704))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([ 0.52223039, -0.05985553]), (1.1, 0.6698324022346369))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.52223039, -0.05985553]), (1.1, 0.6329608938547486))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([ 0.52223039, -0.05985553]), (1.1, -0.32569832402234644))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.52223039, -0.05985553]), (-1.1666666666666667, -0.09166666666666679))	False
ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1666666666666667, -0.11675977653631286), array([-0.02120985, -0.98492903]))	False
ENHA_CLOCK;PPP1CC	5.29502362154257	3.6950808432449094e-11	False	((1.1, -0.952513966480447), array([-0.02120985, -0.98492903]))	False
ENHA_TP53;PPP1CC	4.96068242094733	9.19940588709194e-19	False	((1.1666666666666667, 0.8787709497206704), array([-0.02120985, -0.98492903]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1333333333333335, 0.23966480446927374), array([-0.10379528, -0.53281456]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.11675977653631286), array([-0.10379528, -0.53281456]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.3994413407821229), array([-0.10379528, -0.53281456]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.043016759776536295), array([-0.10379528, -0.53281456]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8787709497206704), array([-0.10379528, -0.53281456]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7435754189944135), array([-0.10379528, -0.53281456]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.10379528, -0.53281456]), (-1.1, 0.0))	False
ENHA_MAX;WDR5	2.9194663509011	2.44767852809436e-07	False	((1.1666666666666667, -0.11675977653631286), array([-0.81975734, -0.39528245]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.3134078212290503), array([-0.81975734, -0.39528245]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.8541899441340783), array([-0.81975734, -0.39528245]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.42402234636871516), array([-0.81975734, -0.39528245]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1, -0.06759776536312856), array([-0.81975734, -0.39528245]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.8787709497206704), array([-0.81975734, -0.39528245]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.11675977653631286), array([-0.30287313, -0.32521692]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.28882681564245816), array([-0.30287313, -0.32521692]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1666666666666667, -0.37486033519553075), array([-0.30287313, -0.32521692]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1666666666666667, -0.043016759776536295), array([-0.30287313, -0.32521692]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.276536312849162), array([-0.30287313, -0.32521692]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.8296089385474861), array([-0.30287313, -0.32521692]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8787709497206704), array([-0.30287313, -0.32521692]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6698324022346369), array([-0.30287313, -0.32521692]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.7333333333333334), array([-0.30287313, -0.32521692]))	False
ENHA_MAX;TAF1	3.28574811337848	9.700904640083021e-09	False	((1.1666666666666667, -0.11675977653631286), array([ 0.99232566, -0.13110538]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([ 0.99232566, -0.13110538]))	False
ENHA_TP53;TAF1	4.51429505109289	2.10828433658166e-17	False	((1.1666666666666667, 0.8787709497206704), array([ 0.99232566, -0.13110538]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1666666666666667, -0.11675977653631286), array([0.89057946, 0.27287579]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1, 0.7435754189944135), array([0.89057946, 0.27287579]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1666666666666667, 0.8787709497206704), array([0.89057946, 0.27287579]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1666666666666667, -0.11675977653631286), array([ 0.92320168, -0.31311691]))	False
ENHA_TP53;XRCC1	4.50395654721067	4.9561488792567906e-15	False	((1.1666666666666667, 0.8787709497206704), array([ 0.92320168, -0.31311691]))	False
ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1666666666666667, -0.11675977653631286), array([-0.51764774,  0.84518003]))	False
ENHA_IRF2;FOXK1	4.71519647001475	1.21837645908393e-13	False	((1.1, -0.3994413407821229), array([-0.51764774,  0.84518003]))	False
ENHA_TP53;FOXK1	3.59664634928456	4.28688267812918e-12	False	((1.1666666666666667, 0.8787709497206704), array([-0.51764774,  0.84518003]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.129050279329609), array([-0.74575222,  0.72445017]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.14134078212290502), array([-0.74575222,  0.72445017]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.5592178770949721), array([-0.74575222,  0.72445017]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.11675977653631286), array([-0.74575222,  0.72445017]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.7435754189944135), array([-0.74575222,  0.72445017]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.46089385474860345), array([-0.74575222,  0.72445017]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1, 0.9279329608938549), array([-0.74575222,  0.72445017]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.74575222,  0.72445017]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1666666666666667, 0.8787709497206704), array([-0.74575222,  0.72445017]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1, 0.6698324022346369), array([-0.74575222,  0.72445017]))	True
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.74575222,  0.72445017]), (-1.1, 0.2749999999999999))	False
ENHA_JUN;TFAP2A	1.39628323482784	0.451110961132902	False	((1.1, -0.32569832402234644), array([-0.18135124, -0.80259788]))	False
ENHA_TP53;TFAP2A	0.895591081295596	1.0	False	((1.1666666666666667, 0.8787709497206704), array([-0.18135124, -0.80259788]))	False
ENHA_MAX;TFAP2A	1.13912305852915	0.603408018555533	False	((1.1666666666666667, -0.11675977653631286), array([-0.18135124, -0.80259788]))	False
PROM_SP1;TFAP2A	1.1542863716715	0.525167683254882	False	((-1.1, 0.2749999999999999), array([-0.18135124, -0.80259788]))	False
ENHA_MAX;TFDP1	2.875848445692	4.24824331793293e-08	False	((1.1666666666666667, -0.11675977653631286), array([ 0.78571796, -0.70236093]))	False
ENHA_E2F4;TFDP1	2.35473446257281	0.0002334275347868	False	((1.1333333333333335, -0.8664804469273744), array([ 0.78571796, -0.70236093]))	False
ENHA_E2F6;TFDP1	2.62870475483312	1.52690115942841e-08	False	((1.1666666666666667, -0.8541899441340783), array([ 0.78571796, -0.70236093]))	False
ENHA_TP53;TFDP1	3.13192463206255	3.50531795941898e-14	False	((1.1666666666666667, 0.8787709497206704), array([ 0.78571796, -0.70236093]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1666666666666667, 0.6944134078212292), array([-0.05114193, -0.98261142]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1666666666666667, -0.11675977653631286), array([-0.05114193, -0.98261142]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1, 0.7067039106145252), array([-0.05114193, -0.98261142]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1666666666666667, 0.8787709497206704), array([-0.05114193, -0.98261142]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1, 0.6698324022346369), array([-0.05114193, -0.98261142]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.11675977653631286), array([ 0.11454807, -0.93226671]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1333333333333335, -0.8664804469273744), array([ 0.11454807, -0.93226671]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1666666666666667, 0.8787709497206704), array([ 0.11454807, -0.93226671]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.5592178770949721), array([0.20830703, 0.59120423]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.3134078212290503), array([0.20830703, 0.59120423]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.10446927374301684), array([0.20830703, 0.59120423]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.20279329608938546), array([0.20830703, 0.59120423]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.3625698324022346), array([0.20830703, 0.59120423]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.19050279329608943), array([0.20830703, 0.59120423]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.5960893854748603), array([0.20830703, 0.59120423]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1333333333333335, -0.9770949720670392), array([0.20830703, 0.59120423]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1333333333333335, -0.3871508379888269), array([0.20830703, 0.59120423]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.11675977653631286), array([0.20830703, 0.59120423]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9893854748603355), array([0.20830703, 0.59120423]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.20830703, 0.59120423]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.06759776536312856), array([0.20830703, 0.59120423]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9402234636871509), array([0.20830703, 0.59120423]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -0.9893854748603352), array([0.20830703, 0.59120423]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0754189944134078), array([0.20830703, 0.59120423]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.6452513966480448), array([0.20830703, 0.59120423]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.32569832402234644), array([0.20830703, 0.59120423]))	False
