Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DENR	EIF1AD;ENHA_ZBTB14	1.08671161879966	0.679041246462145	False	(array([-0.39985829,  0.79320767]), (1.1666666666666667, 0.9098765432098768))	False
DENR	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.39985829,  0.79320767]), (1.1, 0.5296296296296297))	False
DENR	ENHA_ZBTB14;RPS7	0.992579204282302	1.0	False	((1.1666666666666667, 0.9098765432098768), array([-0.84757704, -0.41137288]))	False
DENR	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8012345679012347), array([-0.84757704, -0.41137288]))	False
DENR	ENHA_ZBTB14;MAD2L1BP	0.992579204282302	1.0	False	((1.1666666666666667, 0.9098765432098768), array([-0.63120891,  0.600263  ]))	False
DENR	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8012345679012347), array([-0.63120891,  0.600263  ]))	False
DENR	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1333333333333335, 0.8012345679012347), array([-0.53514038,  0.81571009]))	False
DENR	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1333333333333335, 0.8012345679012347), array([-0.95822546,  0.22815631]))	False
DENR	ENHA_SREBF2;PIAS2	0.289016129707499	1.26204764462734e-06	False	((1.1333333333333335, 0.47530864197530875), array([-0.79903197, -0.56799422]))	False
DENR	ENHA_TP53;PIAS2	0.298832918055633	0.0012182494243246	False	((1.1333333333333335, 0.8012345679012347), array([-0.79903197, -0.56799422]))	False
DENR	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1333333333333335, 0.8012345679012347), array([0.36761711, 0.92810324]))	False
DENR	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1333333333333335, 0.1493827160493828), array([0.75858527, 0.6610854 ]))	False
DENR	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1333333333333335, 0.8012345679012347), array([-0.59724581, -0.84112642]))	False
DENR	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1333333333333335, 0.8012345679012347), array([-0.63943189,  0.74796956]))	False
DENR	ENHA_MAZ;MAPK14	0.92393741166928	0.469961727475977	False	((1.1666666666666667, -0.23086419753086418), array([ 0.9667399 , -0.16775125]))	False
