promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACTN1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.024137931034483	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ACTN1	ENHA_PBX2	True	False	False	1.1666666666666667	-0.037931034482758585	4	0.0108784421307743	0.927722010391981	False											0.4538632698503675	1.3900874607329996e-05
ACTN1	ENHA_MYB	True	False	False	1.1333333333333335	-0.11379310344827576	10	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	1.7354319395559045e-10
ACTN1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9482758620689655	30	-0.600232504411478	4.5967343029176706e-09	False											0.354204692258327	1.003177662147742e-28
ACTN1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2655172413793103	8	-1.40227039880436	1.06339595756953e-41	False											0.5059832192205945	2.8942964555776565e-17
ACTN1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.11379310344827598	22	0.115047690168036	0.250723186308428	False											0.364400966068107	6.59150361918325e-20
ACTN1	ENHA_RREB1	True	False	False	1.1666666666666667	0.18965517241379315	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ACTN1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6448275862068968	10	-0.618416770768274	3.12037583302014e-13	False											0.3454196505665335	1.2113472241904585e-30
ACTN1	ENHA_ATF2	True	False	False	1.1	-1.1	33	-1.17700877218428	6.62215113985468e-25	False											0.301842242752389	1.1529777355783801e-23
ACTN1	ENHA_JUN	True	False	False	1.1	-0.6448275862068966	55	1.11265479843166	9.128250855418809e-40	False											0.2722643166331	5.46756061033846e-23
ACTN1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5689655172413793	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
ACTN1	ENHA_MEF2C	True	False	False	1.1	-0.18965517241379304	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
ACTN1	ENHA_SP3	True	False	False	1.1666666666666667	0.4172413793103451	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
ACTN1	ENHA_KLF9	True	False	False	1.1	-0.4172413793103448	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ACTN1	ENHA_SP4	True	False	False	1.1	0.4931034482758623	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
ACTN1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7965517241379311	8	-0.254228650675088	0.250420646955463	False											0.432411674125169	1.89519220141771e-19
ACTN1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3413793103448275	3	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
