Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INHBE	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1666666666666667, 0.19999999999999996), array([-0.97119544, -0.2617035 ]))	False
INHBE	ENHA_CEBPB;NR3C1	0.571088738963438	0.0003270883549745	False	((1.1, -0.9500000000000001), array([-0.97119544, -0.2617035 ]))	False
INHBE	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1, -0.6500000000000001), array([-0.74025671, -0.40678697]))	False
INHBE	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1, -0.5), array([-0.47360038,  0.86007439]))	False
INHBE	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1, -0.5), array([-0.97233518,  0.19341243]))	False
INHBE	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1, 1.0), array([-0.76832797, -0.62614903]))	False
INHBE	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([0.43801562, 0.91364827]), (1.1, 1.0))	False
INHBE	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.8), array([0.79191358, 0.63303036]))	False
INHBE	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.70653474, -0.74478185]), (1.1, 0.25))	False
INHBE	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.44999999999999996), array([ 0.95272796, -0.25970379]))	False
INHBE	CREB1;ENHA_ATF6	0.527400129062453	0.0341466478843128	False	(array([ 0.67101908, -0.37063906]), (1.1, -1.1))	False
INHBE	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([ 0.67101908, -0.37063906]), (1.1, -0.9500000000000001))	False
INHBE	ENHA_ATF6;SRF	0.462151537432618	0.0091316719681378	False	((1.1, -1.1), array([-0.87688243,  0.4723785 ]))	False
INHBE	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1, -0.9500000000000001), array([-0.87688243,  0.4723785 ]))	False
INHBE	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1333333333333335, 0.44999999999999996), array([-0.87688243,  0.4723785 ]))	False
INHBE	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.8), array([0.9126605 , 0.42727122]))	False
INHBE	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([0.9126605 , 0.42727122]), (-1.1333333333333335, -0.2851851851851852))	False
INHBE	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.71607121, -0.11591255]), (1.1333333333333335, 1.0499999999999998))	False
INHBE	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1333333333333335, 0.44999999999999996), array([-0.35000321, -0.91590426]))	False
INHBE	ENHA_GATA2;MED1	0.359897582470904	2.0027066141620003e-17	False	((1.1, -0.6500000000000001), array([-0.9657004 ,  0.24240523]))	False
INHBE	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1333333333333335, 0.44999999999999996), array([-0.9657004 ,  0.24240523]))	False
INHBE	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([-0.68213344, -0.67390808]), (1.1333333333333335, 0.44999999999999996))	False
INHBE	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.44999999999999996), array([ 0.00721157, -0.99167394]))	False
INHBE	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1, -0.6500000000000001), array([ 0.27090214, -0.92594637]))	False
INHBE	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.40511517, 0.73660541]), (1.1333333333333335, 0.1499999999999999))	False
