promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TXN2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9409638554216868	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
TXN2	ENHA_SNAI2	True	False	False	1.1	0.4903614457831327	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TXN2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TXN2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.27831325301204823	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
TXN2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6759036144578314	14	3.10191642117498	0.0302281855584287	False											1.98487741538425	4.86363478297449e-10
TXN2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.11927710843373496	34	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
TXN2	ENHA_TP53	True	False	False	1.1	0.8879518072289159	108	0.19430270080352	0.0080827699159202	False											1.8829224465587449	1.62736134905275e-08
TXN2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8349397590361447	28	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
TXN2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7819277108433735	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
TXN2	ENHA_MAZ	True	False	False	1.1333333333333335	0.11927710843373496	11	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
TXN2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6759036144578314	12	2.33049101833238	6.57549062582311e-219	False											1.681496817875235	3.675176761894225e-07
TXN2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9939759036144578	9	-0.0362829210068259	0.736088995669794	False											1.71147719738687	1.56238015143099e-06
TXN2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3313253012048193	29	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
TXN2	ENHA_NR4A1	True	False	False	1.1	0.3313253012048194	12	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.00481493279423345
TXN2	ENHA_ETV5	True	False	False	1.1	-0.5433734939759036	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
TXN2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.172289156626506	12	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
TXN2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8084337349397591	44	-3.04567725393117	0.0	False											1.782390866941385	6.79553587112891e-09
TXN2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.27831325301204823	17	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.72763147338251e-05
TXN2	ENHA_THRB	True	False	False	1.1666666666666667	0.8614457831325302	11	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0023796213537273
TXN2	ENHA_ZBTB26	True	False	False	1.1	0.9674698795180725	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
TXN2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TXN2	ENHA_NFKB1	True	False	False	1.1	0.25180722891566276	96	-1.14746090520674	3.71257051919243e-33	False											2.10334103037678	5.95082024421942e-12
TXN2	ENHA_GFI1	True	False	False	1.1	-0.463855421686747	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
TXN2	ENHA_MNT	True	False	False	1.1666666666666667	0.14578313253012043	4	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
TXN2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8879518072289158	9	-0.997654425537182	5.94541298065313e-24	False											1.67063667755538	4.53227108619419e-07
TXN2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.09277108433734949	106	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
TXN2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.013253012048192847	9	1.16070839588944	0.107054036289159	False											1.2996679237657	0.0358413710768042
TXN2	ENHA_SOX4	True	False	False	1.1333333333333335	0.5168674698795181	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
TXN2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7289156626506025	9	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.88752083484488e-07
TXN2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5168674698795181	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
TXN2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.3578313253012049	5	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0288756211805425
TXN2	ENHA_REST	True	False	False	1.1333333333333335	0.4373493975903615	24	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
TXN2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5963855421686748	7	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	5.51297723230302e-05
TXN2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9144578313253011	9	0.152160574972577	0.616322400300272	False											1.74517670552153	1.53960293356544e-05
TXN2	ENHA_SP4	True	False	False	1.1666666666666667	0.6228915662650603	4	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
TXN2	ENHA_MYC	True	False	False	1.1333333333333335	0.1987951807228916	162	0.678826795642739	2.0942350848026002e-26	False											1.45309371037495	0.0017764601805476
TXN2	ENHA_TFAP2A	True	False	False	1.1	0.8084337349397592	50	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
TXN2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.4373493975903615	2	0.945706919884545	0.333707818802522	False											1.3346780341338	0.12224552864974775
TXN2	ENHA_E2F6	True	False	False	1.1	-0.8614457831325302	27	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
TXN2	ENHA_ETS2	True	False	False	1.1	-0.6228915662650603	6	-5.41977573678958	0.0	False											1.1142176186144601	0.533481159514698
TXN2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.25180722891566265	12	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
TXN2	ENHA_MAF	True	False	False	1.1	0.013253012048192847	4	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	0.0046579568348825585
TXN2	ENHA_PRDM1	True	False	False	1.1	0.41084337349397604	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
TXN2	ENHA_MAFF	True	False	False	1.1333333333333335	0.03975903614457832	2	-3.94555062689959	1.6631636843655799e-103	False											1.94749172276067	0.05638262528822064
TXN2	ENHA_ZNF148	True	False	False	1.1	1.0469879518072291	21	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
