Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WTH3DI	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1333333333333335, 0.8642857142857145), array([-0.94687608, -0.30123107]))	False
WTH3DI	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.44558126, -0.90851061]), (1.1333333333333335, 0.8642857142857145))	False
WTH3DI	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1333333333333335, 0.8642857142857145), array([-0.62477966, -0.70493438]))	False
WTH3DI	MORF4L2;PROM_ZBTB14	0.78001316587683	0.0678827978581971	False	(array([-0.94687608, -0.30123107]), (-1.1, 1.1))	False
WTH3DI	BYSL;PROM_ZBTB14	0.689231850924011	0.0101863787120832	False	(array([-0.44558126, -0.90851061]), (-1.1, 1.1))	False
WTH3DI	POLR2L;PROM_ZBTB14	0.678424342381481	0.0046667659540924	False	(array([-0.62477966, -0.70493438]), (-1.1, 1.1))	False
WTH3DI	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1333333333333335, 1.1), array([-0.38059019,  0.85819844]))	False
WTH3DI	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([-0.38059019,  0.85819844]), (-1.1, 1.1))	False
WTH3DI	ENHA_GATA2;PML	0.298918406835736	9.522410569141259e-18	False	((1.1333333333333335, -0.7857142857142858), array([-0.23932538, -0.37715154]))	False
WTH3DI	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.47142857142857153), array([-0.23932538, -0.37715154]))	False
WTH3DI	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1666666666666667, 0.7071428571428573), array([-0.25146506,  0.75782896]))	False
WTH3DI	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1666666666666667, 0.47142857142857153), array([-0.25146506,  0.75782896]))	False
WTH3DI	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1333333333333335, 0.8642857142857145), array([0.51382336, 0.54966192]))	False
WTH3DI	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.47142857142857153), array([0.51382336, 0.54966192]))	False
WTH3DI	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1333333333333335, 0.8642857142857145), array([-0.49760469, -0.86767471]))	False
WTH3DI	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1666666666666667, 0.47142857142857153), array([-0.49760469, -0.86767471]))	False
WTH3DI	ENHA_NRF1;POGZ	0.588318635472189	0.001149126734843	False	((1.1, 0.3142857142857145), array([-0.90436631,  0.01088039]))	False
WTH3DI	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.47142857142857153), array([-0.90436631,  0.01088039]))	False
WTH3DI	ENHA_NFKB2;NFKB1	0.265669957855019	1.25312339877285e-05	False	((1.1666666666666667, 0.23571428571428577), array([ 0.69948966, -0.59371943]))	True
WTH3DI	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1666666666666667, 0.47142857142857153), array([ 0.69948966, -0.59371943]))	False
WTH3DI	ENHA_KLF15;STAT3	0.725443291028634	0.0187245151896624	False	((1.1, -0.15714285714285703), array([-0.40941063,  0.36400786]))	False
WTH3DI	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1666666666666667, 0.23571428571428577), array([-0.40941063,  0.36400786]))	False
WTH3DI	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1666666666666667, 0.47142857142857153), array([-0.40941063,  0.36400786]))	False
WTH3DI	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([0.9056649 , 0.41102646]), (1.1666666666666667, 0.23571428571428577))	False
WTH3DI	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.9056649 , 0.41102646]), (1.1666666666666667, 0.47142857142857153))	False
WTH3DI	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1666666666666667, 0.9428571428571431), array([-0.91561189,  0.1105353 ]))	False
WTH3DI	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1666666666666667, 0.47142857142857153), array([-0.91561189,  0.1105353 ]))	False
WTH3DI	ENHA_IRF5;HDAC1	0.253956332409362	7.76285998750894e-10	False	((1.1, -0.3928571428571428), array([ 0.00816206, -0.91228403]))	False
WTH3DI	ENHA_SP1;HDAC1	2.15881228519283	7.51167997920963e-07	False	((1.1666666666666667, 0.47142857142857153), array([ 0.00816206, -0.91228403]))	False
WTH3DI	AR;ENHA_JUND	0.252452725991278	4.7695741057761604e-21	False	(array([-0.91605853,  0.31310132]), (1.1666666666666667, -0.23571428571428565))	False
WTH3DI	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([-0.91605853,  0.31310132]), (1.1666666666666667, 0.47142857142857153))	False
WTH3DI	ENHA_SPIB;MAPK8	0.424421228138869	3.80616112709903e-15	False	((1.1333333333333335, 0.6285714285714288), array([ 0.15102496, -0.76690058]))	False
WTH3DI	ENHA_JUND;MAPK8	0.243723447246372	1.01446136846757e-23	False	((1.1666666666666667, -0.23571428571428565), array([ 0.15102496, -0.76690058]))	False
WTH3DI	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.47142857142857153), array([ 0.15102496, -0.76690058]))	False
WTH3DI	ENHA_GATA2;SMAD4	0.298561055555	9.56009007905923e-18	False	((1.1333333333333335, -0.7857142857142858), array([-0.04634847,  0.61653873]))	False
WTH3DI	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1666666666666667, 0.47142857142857153), array([-0.04634847,  0.61653873]))	False
WTH3DI	ENHA_JUNB;SMAD4	0.258705055556565	7.57300543598345e-24	False	((1.1333333333333335, -0.3142857142857143), array([-0.04634847,  0.61653873]))	False
WTH3DI	BRCA1;ENHA_JUND	0.243723447246372	1.01446136846757e-23	False	(array([ 0.19283225, -0.37025384]), (1.1666666666666667, -0.23571428571428565))	False
WTH3DI	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([ 0.19283225, -0.37025384]), (1.1666666666666667, 0.47142857142857153))	False
WTH3DI	BRCA1;ENHA_JUNB	0.263922345849656	5.4285746720425e-23	False	(array([ 0.19283225, -0.37025384]), (1.1333333333333335, -0.3142857142857143))	False
WTH3DI	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1666666666666667, 0.47142857142857153), array([-0.63353006,  0.21630367]))	False
WTH3DI	ENHA_VDR;NCOR1	0.379644521973409	3.13275688135035e-13	False	((1.1, 1.0214285714285718), array([-0.63353006,  0.21630367]))	False
WTH3DI	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1666666666666667, 0.47142857142857153), array([0.95465603, 0.13347256]))	False
WTH3DI	ENHA_VDR;PPARG	0.386878135591432	3.37077025142447e-12	False	((1.1, 1.0214285714285718), array([0.95465603, 0.13347256]))	True
WTH3DI	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1666666666666667, 0.23571428571428577), array([ 0.81353703, -0.61875925]))	True
WTH3DI	ENHA_JUND;RFWD2	0.169183773480782	5.56610901801769e-14	False	((1.1666666666666667, -0.23571428571428565), array([-0.38282431,  0.22048032]))	False
WTH3DI	ENHA_FOSL2;RFWD2	0.140036795591061	4.2345084052855406e-15	False	((1.1, -0.8642857142857143), array([-0.38282431,  0.22048032]))	False
WTH3DI	ENHA_JUNB;RFWD2	0.160771289698752	6.67636604079094e-15	False	((1.1333333333333335, -0.3142857142857143), array([-0.38282431,  0.22048032]))	False
WTH3DI	CCND3;ENHA_VDR	0.19159387906924	3.75391799736944e-07	False	(array([ 0.95381893, -0.26653569]), (1.1, 1.0214285714285718))	False
WTH3DI	ENHA_VDR;NCOA3	0.283483375742637	7.20030852438333e-15	False	((1.1, 1.0214285714285718), array([0.7656396 , 0.50738755]))	False
WTH3DI	PROM_ETV1;UBA52	0.500508842954069	5.76066718210817e-05	False	((-1.1333333333333335, -0.8555555555555556), array([ 0.81353703, -0.61875925]))	False
WTH3DI	PROM_ETV1;RFWD2	0.220193757764198	1.0698541600282e-11	False	((-1.1333333333333335, -0.8555555555555556), array([-0.38282431,  0.22048032]))	False
WTH3DI	CCND3;PROM_ETV1	0.198484661874862	2.37045261330326e-10	False	(array([ 0.95381893, -0.26653569]), (-1.1333333333333335, -0.8555555555555556))	False
WTH3DI	NCOA3;PROM_ETV1	0.390624267676806	1.829964606553e-07	False	(array([0.7656396 , 0.50738755]), (-1.1333333333333335, -0.8555555555555556))	False
WTH3DI	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([ 0.82591963, -0.22044612]), (1.1, 0.5500000000000003))	False
WTH3DI	ENHA_HIC2;FOXJ2	0.620926424794213	2.95903628246824e-05	False	((1.1, -0.6285714285714286), array([0.41458669, 0.57970914]))	False
WTH3DI	ENHA_NRF1;FOXJ2	0.552377334655112	0.0003899953686906	False	((1.1, 0.3142857142857145), array([0.41458669, 0.57970914]))	False
WTH3DI	ENHA_THAP1;HCFC1	0.521205346847229	5.6289594726356e-07	False	((1.1333333333333335, 0.8642857142857145), array([-0.35009399,  0.6542749 ]))	False
WTH3DI	ENHA_THAP11;HCFC1	0.573470923179089	7.6917727068401e-07	False	((1.1666666666666667, 0.9428571428571431), array([-0.35009399,  0.6542749 ]))	False
WTH3DI	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1666666666666667, -0.4714285714285714), array([-0.35009399,  0.6542749 ]))	False
WTH3DI	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1666666666666667, 0.47142857142857153), array([-0.35009399,  0.6542749 ]))	False
WTH3DI	APP;PROM_GABPA	0.742003644154494	0.0252123678856052	False	(array([ 0.82591963, -0.22044612]), (-1.1, -0.3666666666666667))	False
WTH3DI	FOXJ2;PROM_GABPA	0.703682147995113	0.0100008320284853	False	(array([0.41458669, 0.57970914]), (-1.1, -0.3666666666666667))	False
WTH3DI	HCFC1;PROM_GABPA	0.62292936576549	0.0005860477762615	False	(array([-0.35009399,  0.6542749 ]), (-1.1, -0.3666666666666667))	False
WTH3DI	ENHA_GATA2;MED1	0.141691939189344	3.68860872401388e-20	False	((1.1333333333333335, -0.7857142857142858), array([0.9470943 , 0.05874305]))	False
WTH3DI	ENHA_VDR;MED1	0.146729755216101	2.3352565156356e-19	False	((1.1, 1.0214285714285718), array([0.9470943 , 0.05874305]))	True
WTH3DI	MED1;PROM_GABPA	0.534259551471353	8.29592098393332e-06	False	(array([0.9470943 , 0.05874305]), (-1.1, -0.3666666666666667))	False
WTH3DI	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1666666666666667, 0.47142857142857153), array([-0.95483513,  0.16479449]))	False
WTH3DI	PROM_ETV4;SMAD2	0.692745752850623	0.0094993373600625	False	((-1.1666666666666667, -0.6111111111111112), array([-0.95483513,  0.16479449]))	False
WTH3DI	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1, 0.785714285714286), array([0.80201353, 0.11988735]))	False
WTH3DI	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1666666666666667, -0.4714285714285714), array([0.80201353, 0.11988735]))	False
WTH3DI	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1666666666666667, 0.47142857142857153), array([0.80201353, 0.11988735]))	False
WTH3DI	ENHA_MAZ;JUN	0.679694676775967	0.000333047155908	False	((1.1333333333333335, 0.15714285714285725), array([0.09105808, 0.15286294]))	False
WTH3DI	ENHA_TFAP2A;JUN	0.79714285984851	0.0381959486737703	False	((1.1, 0.785714285714286), array([0.09105808, 0.15286294]))	False
WTH3DI	ENHA_JUND;JUN	0.258799806327109	1.32250977267871e-21	False	((1.1666666666666667, -0.23571428571428565), array([0.09105808, 0.15286294]))	False
WTH3DI	ENHA_FOSL2;JUN	0.284959250752744	3.68124535461744e-20	False	((1.1, -0.8642857142857143), array([0.09105808, 0.15286294]))	False
WTH3DI	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1666666666666667, 0.47142857142857153), array([0.09105808, 0.15286294]))	False
WTH3DI	ENHA_JUNB;JUN	0.280412669947143	6.75436533498915e-21	False	((1.1333333333333335, -0.3142857142857143), array([0.09105808, 0.15286294]))	False
WTH3DI	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.25984356, -0.75987627]), (1.1, 0.5500000000000003))	False
WTH3DI	ENHA_NRF1;FOXK2	0.32273503825253	7.13643748091899e-06	False	((1.1, 0.3142857142857145), array([0.766473  , 0.47113152]))	False
WTH3DI	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1333333333333335, 0.15714285714285725), array([-0.84493151,  0.45640895]))	False
WTH3DI	ENHA_NFKB2;FBXW11	0.296855800852075	2.2433898141482502e-17	False	((1.1666666666666667, 0.23571428571428577), array([0.58532635, 0.75865266]))	False
WTH3DI	ENHA_IRF1;KAT2A	0.0981214969151364	2.24778419255971e-35	False	((1.1666666666666667, -0.4714285714285714), array([ 0.48368689, -0.86237431]))	False
WTH3DI	ENHA_IRF5;SIN3A	0.334680795270969	1.33423940797156e-05	False	((1.1, -0.3928571428571428), array([-0.55212391, -0.88671728]))	False
WTH3DI	COPS5;ENHA_JUND	0.0704823529772325	7.081453676794399e-31	False	(array([-0.91394271, -0.39417426]), (1.1666666666666667, -0.23571428571428565))	False
WTH3DI	ENHA_SP1;EPAS1	0.411422287988413	3.7475024753523395e-12	False	((1.1666666666666667, 0.47142857142857153), array([ 0.93726602, -0.14024164]))	False
WTH3DI	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, 0.07857142857142874), array([-0.5771192 , -0.04175677]))	False
WTH3DI	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1666666666666667, 0.47142857142857153), array([-0.5771192 , -0.04175677]))	False
WTH3DI	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1666666666666667, 0.47142857142857153), array([0.09302746, 0.76696655]))	False
WTH3DI	ENHA_JUNB;SMAD3	0.26158705869798	2.04097931782696e-23	False	((1.1333333333333335, -0.3142857142857143), array([0.09302746, 0.76696655]))	False
WTH3DI	ENHA_VDR;SMAD3	0.360637427921715	1.25275674443386e-14	False	((1.1, 1.0214285714285718), array([0.09302746, 0.76696655]))	False
WTH3DI	ENHA_TEAD1;PROM_MAX	0.151062554124187	1.68498373970039e-05	False	((1.1666666666666667, 0.7071428571428573), (-1.1333333333333335, -0.12222222222222223))	False
WTH3DI	BANP;PROM_MAX	0.194560302608279	1.65739808591063e-10	False	(array([-0.25984356, -0.75987627]), (-1.1333333333333335, -0.12222222222222223))	False
