promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFX	ENHA_SNAI2	True	False	False	1.1	0.625	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ZFX	ENHA_ZNF460	True	False	False	1.1	1.0750000000000002	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ZFX	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.05	11	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
ZFX	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2749999999999999	2	2.15204275920652	0.261152651338228	False											1.2755445853561787	0.0034450676625502204
ZFX	ENHA_ESR2	True	False	False	1.1666666666666667	-0.75	8	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.0111957793678674
ZFX	ENHA_RREB1	True	False	False	1.1	0.55	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
ZFX	ENHA_KLF4	True	False	False	1.1	-0.20000000000000007	7	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	1.10388687921253e-17
ZFX	ENHA_TP53	True	False	False	1.1	0.9249999999999998	53	0.19430270080352	0.0080827699159202	False											0.938344907195671	0.489044772954849
ZFX	ENHA_TFAP2C	True	False	False	1.1	0.8500000000000001	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ZFX	ENHA_THAP1	True	False	False	1.1333333333333335	0.875	3	-0.731260560585431	0.000533619784927	False											1.39158098405928	0.0018536589089266
ZFX	ENHA_NFATC3	True	False	False	1.1	0.10000000000000009	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
ZFX	ENHA_RFX1	True	False	False	1.1	0.4750000000000001	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
ZFX	ENHA_MAZ	True	False	False	1.1	-0.050000000000000044	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
ZFX	ENHA_IRF1	True	False	False	1.1666666666666667	-0.375	40	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	3.2146502094697044e-06
ZFX	ENHA_EGR1	True	False	False	1.1	-0.8	18	-3.04567725393117	0.0	False											2.15733047677193	5.51216074972116e-13
ZFX	ENHA_FOSL2	True	False	False	1.1	-0.6500000000000001	4	-3.0226820248758	1.8258994682084e-290	False											1.131493592209185	0.44610230091519276
ZFX	ENHA_THRB	True	False	False	1.1666666666666667	0.8999999999999999	7	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
ZFX	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ZFX	ENHA_NFKB1	True	False	False	1.1	0.17500000000000004	26	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	3.456391041679455e-21
ZFX	ENHA_GFI1	True	False	False	1.1	-0.5	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
ZFX	ENHA_RFX5	True	False	False	1.1666666666666667	0.5249999999999999	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
ZFX	ENHA_E2F4	True	False	False	1.1	-0.8750000000000001	8	-0.997654425537182	5.94541298065313e-24	False											1.33236959485961	0.01054361121724295
ZFX	ENHA_SOX4	True	False	False	1.1333333333333335	0.6499999999999999	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
ZFX	ENHA_FOXP1	True	False	False	1.1	-0.5750000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ZFX	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
ZFX	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0	2	0.038873903073903	0.684635369837787	False											0.748567572052584	0.5426025419028171
ZFX	ENHA_ETV1	True	False	False	1.1	-0.7250000000000001	3	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
ZFX	ENHA_TP73	True	False	False	1.1333333333333335	0.9500000000000002	14	0.984521247569377	0.0018736401375279	False											0.998204716481547	0.4182497107219275
ZFX	ENHA_SP4	True	False	False	1.1333333333333335	0.7250000000000001	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ZFX	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.825	41	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	1.92358271119459e-13
ZFX	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8500000000000001	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
ZFX	ENHA_KLF10	True	False	False	1.1	-0.275	4	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
ZFX	ENHA_MAF	True	False	False	1.1333333333333335	-0.17500000000000004	2	4.90755187657154	5.48369160876712e-20	False											0.907567977780428	0.416349855237825
ZFX	ENHA_PRDM1	True	False	False	1.1	0.3999999999999999	2	-6.53099636690485	2.85150155789745e-13	False											1.32583582807377	0.26593751228388485
ZFX	ENHA_CEBPB	True	False	False	1.1	-1.0250000000000001	13	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0005738576916446
ZFX	ENHA_MAFF	True	False	False	1.1666666666666667	-0.15000000000000002	7	-3.94555062689959	1.6631636843655799e-103	False											0.567549924079084	0.0146509810123343
ZFX	ENHA_ZNF148	True	False	False	1.1	1.0	5	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
ZFX	ENHA_RFX3	True	False	False	1.1333333333333335	0.5	4	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.978749303622626
ZFX	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0750000000000002	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
ZFX	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9000000000000001	18	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.08228257064007324
ZFX	ENHA_NR3C1	True	False	False	1.1666666666666667	0.30000000000000004	18	-6.23960996901591	1.08927040904652e-119	False											1.231795609233145	0.0496910069076313
ZFX	ENHA_MTF1	True	False	False	1.1333333333333335	0.050000000000000044	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
ZFX	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9750000000000001	22	-0.600232504411478	4.5967343029176706e-09	False											1.360625528796095	0.0024350111157476497
ZFX	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.025000000000000133	7	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
ZFX	ENHA_CREB3L1	True	False	False	1.1	-0.9500000000000001	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
ZFX	ENHA_TCF3	True	False	False	1.1666666666666667	0.75	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
ZFX	ENHA_TCF7	True	False	False	1.1333333333333335	0.8	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
