Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD19	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.7183673469387757), array([-0.93533718, -0.27800189]))	False
CD19	ENHA_ELF3;ISG15	0.580156330944048	0.0009020008537501	False	((1.1, -0.8306122448979593), array([-0.82966173, -0.38906057]))	False
CD19	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.8306122448979594), array([-0.82966173, -0.38906057]))	False
CD19	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([-0.54181352,  0.67074793]), (1.1, -0.8306122448979593))	False
CD19	EEF1D;ENHA_FOS	0.693159199993705	0.0549518184799292	False	(array([-0.54181352,  0.67074793]), (1.1, -0.5612244897959184))	False
CD19	ENHA_ZBTB7A;ZMYND8	1.27777397459312	0.219981172615238	False	((1.1333333333333335, 1.010204081632653), array([-0.7897413 ,  0.27036619]))	False
CD19	ENHA_TFDP1;YAF2	1.36339231935717	0.197474136370397	False	((1.1333333333333335, 0.9428571428571431), array([0.39757178, 0.92934628]))	False
CD19	ENHA_TFDP1;L3MBTL2	1.65496319377468	0.124029820659071	False	((1.1333333333333335, 0.9428571428571431), array([-0.68846378,  0.56962826]))	False
CD19	ENHA_TFDP1;RYBP	1.36339231935717	0.197474136370397	False	((1.1333333333333335, 0.9428571428571431), array([0.75307109, 0.68332174]))	False
CD19	ENHA_TFDP1;PCGF6	1.65496319377468	0.124029820659071	False	((1.1333333333333335, 0.9428571428571431), array([-0.60043955, -0.80867851]))	False
CD19	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 1.010204081632653), array([-0.59582253,  0.77313679]))	False
CD19	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, 0.1795918367346938), array([-0.59582253,  0.77313679]))	False
CD19	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([ 0.97407217, -0.1537608 ]), (1.1333333333333335, -0.942857142857143))	False
CD19	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([ 0.97407217, -0.1537608 ]), (1.1333333333333335, -0.942857142857143))	False
CD19	COMMD1;ENHA_TFDP1	1.49972434123084	0.0072796935980453	False	(array([ 0.97407217, -0.1537608 ]), (1.1333333333333335, 0.9428571428571431))	False
CD19	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.97407217, -0.1537608 ]), (1.1, 0.1795918367346938))	False
CD19	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([0.46176194, 0.84003354]), (1.1333333333333335, -0.942857142857143))	False
CD19	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([0.46176194, 0.84003354]), (1.1333333333333335, -0.942857142857143))	False
CD19	COMMD8;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([0.46176194, 0.84003354]), (1.1333333333333335, 0.9428571428571431))	False
CD19	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.46176194, 0.84003354]), (1.1, 0.1795918367346938))	False
CD19	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.89580668,  0.40158376]), (1.1333333333333335, -0.942857142857143))	False
CD19	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.89580668,  0.40158376]), (1.1333333333333335, -0.942857142857143))	False
CD19	COMMD4;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([-0.89580668,  0.40158376]), (1.1333333333333335, 0.9428571428571431))	False
CD19	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.89580668,  0.40158376]), (1.1, 0.1795918367346938))	False
CD19	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([0.98391807, 0.25468834]), (1.1333333333333335, -0.942857142857143))	False
CD19	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([0.98391807, 0.25468834]), (1.1333333333333335, -0.942857142857143))	False
CD19	COMMD6;ENHA_TFDP1	1.64613724406698	0.000978625273768	False	(array([0.98391807, 0.25468834]), (1.1333333333333335, 0.9428571428571431))	False
CD19	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.98391807, 0.25468834]), (1.1, 0.1795918367346938))	False
CD19	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([-0.4872564,  0.7951879]), (1.1, -0.5612244897959184))	False
CD19	BCL3;ENHA_NFKB1	0.656830272370266	0.0236709045942859	False	(array([-0.4872564,  0.7951879]), (1.1, 0.1795918367346938))	False
CD19	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.92941907, -0.05724726]), (1.1666666666666667, 0.2918367346938775))	False
CD19	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.92941907, -0.05724726]), (1.1666666666666667, 0.8979591836734695))	False
CD19	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.92941907, -0.05724726]), (1.1666666666666667, 0.2918367346938775))	False
CD19	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.92941907, -0.05724726]), (1.1666666666666667, 0.8979591836734695))	False
CD19	ENHA_IRF5;MYD88	0.0887019135581735	0.0005008790048456	False	((1.1666666666666667, -0.3142857142857143), array([-0.75298921, -0.53466906]))	False
CD19	ENHA_STAT1;SPTBN1	0.635960716687383	0.0239680605125048	False	((1.1666666666666667, 0.8306122448979594), array([-0.00338932, -0.96393347]))	False
CD19	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.8306122448979594), array([ 0.16330344, -0.92240772]))	False
CD19	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.7183673469387757), array([ 0.16330344, -0.92240772]))	False
CD19	ENHA_TFAP2C;RARA	1.59249061554201	1.43098930638206e-06	False	((1.1, 0.9204081632653063), array([-0.71342157, -0.19914828]))	False
CD19	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1, 0.7183673469387757), array([-0.71342157, -0.19914828]))	False
CD19	ENHA_STAT1;RARA	1.29918591319498	0.0071979632231078	False	((1.1666666666666667, 0.8306122448979594), array([-0.71342157, -0.19914828]))	False
CD19	ENHA_FOS;RARA	1.00222509153671	1.0	False	((1.1, -0.5612244897959184), array([-0.71342157, -0.19914828]))	False
CD19	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1, 0.7183673469387757), array([-0.71342157, -0.19914828]))	False
CD19	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.5612244897959184), array([ 0.81490954, -0.37975   ]))	False
CD19	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.7183673469387757), array([ 0.81490954, -0.37975   ]))	False
CD19	ENHA_ELK1;SNCA	1.0160736352038	0.889003754694617	False	((1.1666666666666667, -0.7857142857142858), array([0.85619098, 0.19690885]))	False
CD19	ENHA_NR2C2;KDM1A	1.11421547808715	0.341780799389888	False	((1.1666666666666667, 0.2918367346938775), array([9.77013916e-01, 4.83129754e-04]))	False
CD19	ENHA_PRDM1;KDM1A	1.06440595300111	0.531858747986072	False	((1.1666666666666667, 0.4938775510204083), array([9.77013916e-01, 4.83129754e-04]))	False
CD19	ENHA_NR2C2;KDM1A	1.11421547808715	0.341780799389888	False	((1.1666666666666667, 0.2918367346938775), array([9.77013916e-01, 4.83129754e-04]))	False
CD19	ENHA_SNAI1;KDM1A	1.30888108170255	0.0077180292494783	False	((1.1, 0.6510204081632653), array([9.77013916e-01, 4.83129754e-04]))	False
CD19	ENHA_FOS;JUNB	1.07804747853395	0.645263487211125	False	((1.1, -0.5612244897959184), array([-0.14625809, -0.91605052]))	False
CD19	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -0.8979591836734695), array([-0.14625809, -0.91605052]))	False
CD19	CEBPB;ENHA_EGR1	2.12829994939199	3.21556868728826e-14	False	(array([0.70603965, 0.60078684]), (1.1, -0.8979591836734695))	False
