promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NCOR2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.41509433962264164	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NCOR2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9132075471698116	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
NCOR2	ENHA_ZNF460	True	False	False	1.1	1.0792452830188681	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NCOR2	ENHA_NR2F1	True	False	False	1.1	0.020754716981132182	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
NCOR2	ENHA_ESR2	True	False	False	1.1	-0.7886792452830189	33	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
NCOR2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4981132075471698	8	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	1.926318976061915e-08
NCOR2	ENHA_MZF1	True	False	False	1.1	-0.16603773584905657	9	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
NCOR2	ENHA_RREB1	True	False	False	1.1	0.33207547169811336	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
NCOR2	ENHA_JUN	True	False	False	1.1	-0.47735849056603774	53	1.11265479843166	9.128250855418809e-40	False											3.22679053963525	1.89402511754165e-32
NCOR2	ENHA_KLF4	True	False	False	1.1	-0.3528301886792453	52	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
NCOR2	ENHA_TFAP2C	True	False	False	1.1	0.7056603773584906	36	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
NCOR2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7471698113207548	37	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
NCOR2	ENHA_THAP1	True	False	False	1.1	0.767924528301887	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
NCOR2	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8301886792452831	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
NCOR2	ENHA_MAZ	True	False	False	1.1	-0.22830188679245278	7	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
NCOR2	ENHA_SREBF1	True	False	False	1.1	0.5811320754716982	14	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
NCOR2	ENHA_SOX13	True	False	False	1.1666666666666667	0.4358490566037736	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
