promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IQCE	ENHA_ETV5	True	False	False	1.1	-0.6714285714285715	2	-6.35389406734804	2.00081324401449e-38	False											5.690039082839065	2.4071762602644152e-20
IQCE	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3142857142857143	12	2.91214006178269	1.1394009815664e-06	False											18.2472658748379	1.9626306290666928e-50
IQCE	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8571428571428572	56	-3.04567725393117	0.0	False											18.67521144695235	2.79012210975006e-59
IQCE	ENHA_ATF3	True	False	False	1.1	-1.0571428571428572	18	-0.363412288333933	0.0004899812137875	False											6.72736419756107	8.973487766646985e-43
IQCE	ENHA_THRB	True	False	False	1.1333333333333335	0.8	22	1.21953043880219	8.56338194398239e-20	False											7.6051884973582	4.11773809564007e-55
IQCE	ENHA_FOSL2	True	False	False	1.1	-0.6285714285714286	4	-3.0226820248758	1.8258994682084e-290	False											6.2706416114950745	2.219186680995377e-39
IQCE	ENHA_IRF3	True	False	False	1.1	-0.41428571428571437	24	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
IQCE	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9428571428571431	12	-0.0532896782270238	0.821792475560156	False											5.62866448329204	9.53637943809964e-31
IQCE	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
IQCE	ENHA_NFKB1	True	False	False	1.1	0.05714285714285716	201	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
IQCE	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5571428571428572	3	-0.0375258764234129	0.981433505756066	False											4.55567948451425	3.6015277585601e-32
IQCE	ENHA_MNT	True	False	False	1.1	-0.0714285714285714	3	1.33473747373846	2.7998515649487704e-25	False											6.93629682224884	8.7088740051303e-42
IQCE	ENHA_RFX5	True	False	False	1.1333333333333335	0.37142857142857144	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
IQCE	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6571428571428573	5	-1.12931519082892	1.21563586947572e-12	False											5.81296235530534	1.29927245379559e-37
IQCE	ENHA_KLF5	True	False	False	1.1333333333333335	-0.27142857142857146	87	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
IQCE	ENHA_NR1D2	True	False	False	1.1	0.10000000000000009	2	0.169407516340098	0.0882087056795906	False											5.42632134845364	2.91687001606637e-11
IQCE	ENHA_NFYA	True	False	False	1.1666666666666667	0.08571428571428563	6	-0.0915135849268477	0.47203848786843	False											10.486496534686449	1.7114604224373724e-69
IQCE	ENHA_RBPJ	True	False	False	1.1666666666666667	0.30000000000000004	45	0.115047690168036	0.250723186308428	False											7.28443514987365	6.665778825719021e-45
IQCE	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8142857142857143	39	1.20019564579332	1.62568910285003e-17	False											5.48990444323975	3.52063698570324e-33
IQCE	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0	8	-1.37363614579217	3.27551851152468e-34	False											5.187699820206195	5.924563879765587e-31
IQCE	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6000000000000001	8	1.23058638748909	9.34625524205785e-17	False											18.663892997187048	1.2908528998761842e-39
IQCE	ENHA_HSF2	True	False	False	1.1	-0.4571428571428572	5	-0.687172691423652	0.0004880472404334	False											5.09374051575615	7.47872994384561e-36
IQCE	ENHA_REST	True	False	False	1.1333333333333335	0.3285714285714285	40	-0.26340778686432	0.01034300165799	False											14.067773740791552	9.68041807776176e-51
IQCE	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0714285714285716	39	-1.17700877218428	6.62215113985468e-25	False											9.93080974861235	2.58306711942093e-67
IQCE	ENHA_BACH2	True	False	False	1.1	-1.0142857142857145	7	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
IQCE	ENHA_ETV1	True	False	False	1.1	-0.7142857142857144	6	8.80173078687327	1.15562626144965e-107	False											7.646570638543125	1.03729901147762e-37
IQCE	ENHA_TP73	True	False	False	1.1	0.8285714285714287	15	0.984521247569377	0.0018736401375279	False											9.57416482426027	5.71109725026777e-66
IQCE	ENHA_TBX3	True	False	False	1.1333333333333335	0.6285714285714286	2	4.85416731525128	0.0	False											5.72797153072639	3.72949797582905e-41
IQCE	ENHA_RUNX2	True	False	False	1.1	0.44285714285714284	95	-0.861166876706292	0.0007117547549995	False											10.2137136504408	2.4840579909653103e-61
IQCE	ENHA_RFX7	True	False	False	1.1666666666666667	0.3857142857142857	2	-0.767990496749902	7.77967400123689e-10	False											6.752592790290225	1.912070036838605e-07
IQCE	ENHA_TWIST1	True	False	False	1.1333333333333335	0.842857142857143	8	0.152160574972577	0.616322400300272	False											5.462492609792375	4.708915009716444e-36
IQCE	ENHA_SP4	True	False	False	1.1333333333333335	0.5428571428571429	9	-0.817158610473196	7.14173690207365e-06	False											7.32238944214374	8.629787921219859e-50
IQCE	ENHA_MITF	True	False	False	1.1333333333333335	-0.10000000000000009	10	-0.96082560983642	0.000310367907514	False											4.78775080793142	1.60796003170306e-27
IQCE	ENHA_TFAP2A	True	False	False	1.1	0.7000000000000002	119	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	1.7089112759400901e-46
IQCE	ENHA_E2F6	True	False	False	1.1	-0.8857142857142858	9	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
IQCE	ENHA_ZBTB14	True	False	False	1.1	0.9142857142857146	11	0.199578449457849	0.276866371694849	False											5.08191532140013	7.44831115747774e-18
IQCE	ENHA_KLF10	True	False	False	1.1666666666666667	-0.34285714285714286	11	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
IQCE	ENHA_YY1	True	False	False	1.1666666666666667	0.8999999999999999	24	-0.538679781895407	1.62040735838636e-12	False											8.38188611506202	1.7030460651514008e-55
IQCE	ENHA_ERF	True	False	False	1.1666666666666667	-0.7714285714285715	1	-1.07383667672403	6.86493488244071e-21	False											6.28494260491798	2.82680333259141e-29
IQCE	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2571428571428571	16	-6.53099636690485	2.85150155789745e-13	False											9.04066498056035	7.2182372807276e-20
IQCE	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9571428571428572	62	-1.24764079331658	9.42804687986243e-41	False											9.33796501371915	5.5060931806428e-50
IQCE	ENHA_MAFF	True	False	False	1.1333333333333335	-0.22857142857142854	1	-3.94555062689959	1.6631636843655799e-103	False											2.28549858547871	2.47166768794444e-06
IQCE	ENHA_ZNF148	True	False	False	1.1	1.0428571428571431	27	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	9.01672764089592e-65
IQCE	ENHA_PPARG	True	False	False	1.1333333333333335	0.24285714285714288	24	-1.40165572190257	4.78642753115274e-07	False											5.64366231504994	4.848007751846751e-34
IQCE	ENHA_RFX3	True	False	False	1.1	0.3571428571428572	4	1.29518564494931	2.61532881750928e-09	False											7.20073230036043	5.044028706862049e-43
IQCE	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2571428571428571	3	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
IQCE	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0857142857142859	4	3.26941777248176	7.15857420961636e-52	False											6.253875622387455	4.844849158755741e-29
IQCE	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.028571428571428692	35	-2.10733867169339	2.35750687958844e-137	False											7.59836316469123	4.87626096139324e-55
IQCE	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9857142857142858	4	-0.0505042334348659	0.967915238998344	False											5.82222264524262	6.1256539157935e-22
IQCE	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0285714285714285	4	0.199771136687369	0.27348045140562	False											4.02421566204115	6.808919618849501e-20
IQCE	ENHA_USF2	True	False	False	1.1666666666666667	0.8571428571428572	16	1.05894712497317	3.42859503696686e-32	False											9.412299970901302	1.8551517732113056e-59
IQCE	ENHA_ELK1	True	False	False	1.1	-0.8	10	-0.477522218972344	1.60019208158001e-05	False											4.96411956488646	3.05597934833608e-24
IQCE	ENHA_VEZF1	True	False	False	1.1333333333333335	0.8857142857142859	1	-0.961337797660412	9.83292929448264e-21	False											7.3737444988248	1.69514673898476e-38
IQCE	ENHA_MGA	True	False	False	1.1	-0.11428571428571432	11	-0.885909347777291	1.2751518779619201e-15	False											5.50937645884471	1.01443373274296e-39
IQCE	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0285714285714287	10	-1.45059197892293	2.8452302312222497e-33	False											3.393511557392645	2.2062066879326556e-05
IQCE	ENHA_MTF1	True	False	False	1.1333333333333335	-0.05714285714285716	1	-1.1837624874014	1.8464260849660402e-19	False											6.36450438967742	2.1570095611521797e-40
IQCE	ENHA_CREB1	True	False	False	1.1666666666666667	-0.942857142857143	89	-0.600232504411478	4.5967343029176706e-09	False											20.5112731449886	2.19272190434241e-79
IQCE	ENHA_MEF2A	True	False	False	1.1	-0.15714285714285714	60	-1.40227039880436	1.06339595756953e-41	False											9.376186307912475	2.9108485938392098e-33
IQCE	ENHA_TCF3	True	False	False	1.1666666666666667	0.642857142857143	40	-0.618416770768274	3.12037583302014e-13	False											26.418750739138197	8.308581036601845e-50
IQCE	ENHA_TCF7	True	False	False	1.1333333333333335	0.6714285714285715	1	-4.04707777648861	1.9883465589813202e-17	False											5.58252587319793	9.01925778188553e-40
IQCE	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9857142857142858	3	1.04630286317718	3.5914624915154295e-43	False											6.17045817943447	6.311516627908569e-40
IQCE	ENHA_AR	True	False	False	1.1	-1.1	59	0.367597826345658	8.286257086481861e-10	False											5.88134296153319	2.6932588216060897e-36
IQCE	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4285714285714286	8	-0.999846228400885	2.25381393956001e-07	False											7.37511867937007	2.9960919048910466e-51
IQCE	ENHA_ZBTB33	True	False	False	1.1	0.9571428571428573	3	0.0007522082996357	0.99556105731165	False											3.80485759345889	4.63090486139066e-12
IQCE	ENHA_SP3	True	False	False	1.1	0.5285714285714287	4	-0.775224946273101	3.1953368976117602e-21	False											20.3520379401968	7.641440028217011e-67
IQCE	ENHA_PRDM4	True	False	False	1.1	0.27142857142857135	3	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
IQCE	ENHA_KLF9	True	False	False	1.1	-0.24285714285714288	7	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
IQCE	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.5285714285714286	1	-6.64569280742001	1.2767528052116901e-09	False											3.77821206622166	9.35546613245834e-07
IQCE	ENHA_GLI3	True	False	False	1.1	-0.5428571428571429	18	-3.01530386004786	4.55622017655868e-29	False											9.40141542872323	3.01623670088602e-57
IQCE	ENHA_SPIB	True	False	False	1.1666666666666667	0.5571428571428572	10	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
IQCE	ENHA_ATF4	True	False	False	1.1333333333333335	-1.042857142857143	35	0.978806570040113	1.10319700416947e-82	False											7.12830721974418	1.15128985287603e-51
IQCE	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5714285714285715	3	-1.40403062398768	1.91110113852165e-08	False											4.40078880895351	7.249694985161769e-26
IQCE	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2142857142857144	20	0.0211567803891983	0.984168727472528	False											5.73615780559208	2.01904891527107e-41
IQCE	ENHA_NR2C1	True	False	False	1.1333333333333335	0.11428571428571432	6	-0.0506767330496537	0.792328041497245	False											6.49798529208241	1.49285401621424e-47
IQCE	ENHA_RELB	True	False	False	1.1	0.3142857142857143	16	-4.88864376559046	2.62305632082237e-58	False											6.119392683187504	1.3383046973120974e-28
IQCE	ENHA_PPARD	True	False	False	1.1	0.22857142857142865	26	-0.602154107746966	7.60971979070887e-07	False											7.81552476576837	1.9311290770286598e-56
IQCE	ENHA_JUND	True	False	False	1.1333333333333335	-0.3571428571428572	30	1.49686913023121	2.5156694931318598e-49	False											8.07297441987199	5.042184297124e-57
IQCE	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0142857142857142	30	-0.292547712357605	0.878084518955477	False											13.58229446070605	1.3119279656096153e-33
IQCE	ENHA_JUNB	True	False	False	1.1	-0.37142857142857144	26	-2.09178732845927	2.5118998110314602e-87	False											7.91790165783602	3.7598571939129704e-54
IQCE	ENHA_SNAI1	True	False	False	1.1666666666666667	0.47142857142857153	47	0.302473665797371	0.690792742031882	False											13.2495163755927	9.650289034049549e-56
IQCE	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9000000000000001	8	-0.109990033571817	0.283857674973301	False											13.0988726713567	2.042135211133775e-71
IQCE	ENHA_EHF	True	False	False	1.1	-0.842857142857143	14	1.88526498951326	2.4863645701402698e-185	False											18.7914650259479	4.54000863808723e-60
IQCE	ENHA_OSR2	True	False	False	1.1666666666666667	0.17142857142857149	1	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
IQCE	ENHA_MAFK	True	False	False	1.1	-0.19999999999999996	19	0.564777982067179	2.74057634209247e-08	False											1.96725740924953	0.0004205069931295
IQCE	ENHA_KLF3	True	False	False	1.1666666666666667	-0.30000000000000004	4	-1.197333279171	1.34181289785449e-37	False											7.230775810632145	2.092686381157e-43
IQCE	ENHA_RUNX1	True	False	False	1.1666666666666667	0.4285714285714286	11	-7.10728215556884	2.90214473570301e-87	False											5.97492063781879	2.9875819996829802e-37
IQCE	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7428571428571429	6	1.10409017357047	9.40917820554554e-34	False											7.74866566849785	2.1483699959513003e-55
IQCE	ENHA_EBF3	True	False	False	1.1333333333333335	-0.8714285714285714	1	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
IQCE	ENHA_ZBTB7C	True	False	False	1.1	1.0	3	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
IQCE	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0714285714285716	2	-0.641416851887977	6.94739766427773e-08	False											6.546177052403101	4.3087636661500704e-24
IQCE	ENHA_RARA	True	False	False	1.1333333333333335	0.2857142857142858	27	-0.134025346348399	0.470907401425808	False											4.83193949844436	8.59087108251925e-34
IQCE	ENHA_KLF11	True	False	False	1.1	-0.3285714285714286	6	-0.441334750720284	0.0038049154602967	False											10.4406339326026	7.97490844703741e-67
IQCE	ENHA_RXRB	True	False	False	1.1333333333333335	0.4571428571428573	17	1.20101849216797	1.7279579237566198e-27	False											5.75506175500497	1.30935802271638e-18
IQCE	ENHA_PLAG1	True	False	False	1.1333333333333335	0.19999999999999996	6	-6.54340952873669	2.50212753156315e-17	False											17.3937759515152	2.3729021075370903e-58
IQCE	ENHA_THAP11	True	False	False	1.1	0.7857142857142858	12	0.501776528639501	0.0004718146679075	False											9.72343126814867	2.3391111098082656e-60
IQCE	ENHA_NFIB	True	False	False	1.1666666666666667	0.04285714285714293	3	-0.456247574244742	5.1950932621203e-05	False											12.944373941387	1.88952654943182e-55
IQCE	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0571428571428574	4	0.796823491162963	3.1275123863905497e-26	False											3.8282954345371403	5.110791717516189e-07
IQCE	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2142857142857143	3	-0.719696590260469	9.811558121276439e-11	False											6.30273780042201	2.9019717205348203e-46
IQCE	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4	2	-0.440866533589643	0.0002382631203851	False											6.9450884082148	2.9485596769415872e-46
IQCE	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1428571428571429	33	1.46699496505546	0.582772779974055	False											4.55805665819636	2.43334889416705e-31
IQCE	ENHA_MAX	True	False	False	1.1333333333333335	-0.18571428571428572	78	0.371354138784978	0.0003333213229736	False											6.63953231145844	9.22204217206675e-47
IQCE	ENHA_HIC2	True	False	False	1.1	-0.5	8	-0.742373387918475	0.0050959680607574	False											6.4656406630080046	2.88920359546692e-08
IQCE	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5857142857142859	44	0.562968751522566	1.60496993764377e-18	False											8.744647594442409	6.8191296287169095e-53
IQCE	ENHA_NR2F2	True	False	False	1.1	0.1428571428571428	4	1.53748819540803	3.79515510981433e-47	False											5.06892619311546	2.595108195822007e-23
IQCE	ENHA_ETS1	True	False	False	1.1666666666666667	-0.7285714285714286	8	-7.43572883412247	7.42521507927898e-254	False											5.545961023473126	1.7843856192910802e-24
IQCE	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6142857142857143	8	5.7014164002563	0.0	False											7.5422193261798345	1.277750928995411e-45
IQCE	ENHA_ETV3	True	False	False	1.1333333333333335	-0.7000000000000001	2	-0.126829739201378	0.339807468547872	False											4.51422553581801	1.384983454589483e-11
IQCE	ENHA_GABPA	True	False	False	1.1	-0.5857142857142857	26	1.45005565467442	2.0852722753028797e-36	False											19.7353692813691	4.5178391420514e-60
IQCE	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0714285714285714	45	-1.71781633176476	4.4824481230612196e-57	False											5.38615169713083	4.3824778299569105e-35
IQCE	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7285714285714286	5	1.12904754124613	1.8391562200158797e-11	False											6.51319107567004	1.78498702610649e-46
IQCE	ENHA_SP1	True	False	False	1.1333333333333335	0.5	298	-0.733707104214519	4.5131323926585794e-18	False											41.0610627341015	7.15305201217908e-38
IQCE	ENHA_SRF	True	False	False	1.1666666666666667	0.6000000000000001	10	-0.846050153224634	1.6988848194520402e-17	False											7.902809384166905	9.059152166536494e-55
IQCE	ENHA_MXI1	True	False	False	1.1666666666666667	-0.04285714285714293	1	1.26483963834969	3.33107882665162e-25	False											18.9356615994358	3.0405911089514403e-73
IQCE	ENHA_MLX	True	False	False	1.1666666666666667	-0.08571428571428563	1	0.96612476772034	2.48184109236591e-19	False											5.520731990398	1.21618156866958e-29
IQCE	ENHA_FOS	True	False	False	1.1666666666666667	-0.6428571428571429	30	0.498702747190724	0.0001190838470953	False											7.69598036917093	1.2488055113352373e-54
IQCE	ENHA_SP2	True	False	False	1.1666666666666667	0.5142857142857142	21	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
IQCE	ENHA_TCF4	True	False	False	1.1	0.6571428571428573	72	-0.234793954519332	0.642460693171194	False											18.1524525670156	1.0948402130621667e-46
IQCE	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.12857142857142856	29	0.500004162655206	3.04575796645284e-06	False											8.47663448394302	3.90572578899671e-46
IQCE	ENHA_VDR	True	False	False	1.1	0.8714285714285714	52	-1.31491948990578	3.43338619897588e-16	False											7.63920238345934	8.673022011687831e-54
IQCE	ENHA_CREM	True	False	False	1.1333333333333335	-0.9142857142857144	6	0.0460645354169299	0.827488635152086	False											6.1779452218786854	1.24974680284697e-19
IQCE	ENHA_TFE3	True	False	False	1.1	0.7428571428571429	1	-0.382609007988238	3.35120548937758e-05	False											5.14131200547093	5.43339934502924e-29
IQCE	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6857142857142857	1	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
IQCE	ENHA_TFEB	True	False	False	1.1333333333333335	0.7571428571428571	1	-0.320678795704025	0.153540078606691	False											4.84363427797966	6.73526149645306e-07
IQCE	ENHA_HSF1	True	False	False	1.1666666666666667	-0.4714285714285714	17	-0.517612617299572	3.01218728661796e-10	False											5.36654616163811	7.8466109665711e-35
IQCE	ENHA_ELK4	True	False	False	1.1333333333333335	-0.7857142857142858	8	-0.369596151241468	0.0001338355819297	False											7.724963189630695	1.6618993969804803e-48
IQCE	ENHA_RORA	True	False	False	1.1	0.40000000000000013	4	0.0785023055402273	0.869885843686812	False											5.6043955953480005	8.181204003267816e-32
IQCE	ENHA_OVOL1	True	False	False	1.1	0.18571428571428572	1	-2.32522884640069	9.25610877048391e-41	False											11.0351788057324	4.0453012150127403e-17
IQCE	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.48571428571428577	3	-0.433970381696337	0.0578570889708571	False											4.09208466957297	1.16043189977621e-18
IQCE	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8285714285714286	4	-2.15837082837145	4.647988010054e-98	False											11.09023955138475	1.1203955709821651e-35
IQCE	PROM_TFAP2A	False	True	False	-1.1	0.5500000000000003	23	-3.2635472309405	5.28479283829799e-135	False											7.36815753077259	1.9990318530368302e-44
IQCE	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9428571428571431	10	0.199578449457849	0.276866371694849	False											8.96311692094277	7.197724231046365e-63
IQCE	PROM_RFX5	False	True	False	-1.1333333333333335	0.15714285714285725	2	1.40907204845787	1.98813036760513e-40	False											2.947893387725635	0.100723235711201
IQCE	PROM_EGR1	False	True	False	-1.1666666666666667	-0.942857142857143	34	-3.04567725393117	0.0	False											12.4902562817388	1.157599658132602e-65
IQCE	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0214285714285716	2	8.53327243505933	7.20678671088827e-08	False											3.08708563474107	0.0004024854628858062
IQCE	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7071428571428572	6	-1.93024821190597	1.00083757814832e-81	False											4.175715772042845	4.075137883701142e-27
IQCE	PROM_TGIF1	False	True	False	-1.1666666666666667	0.7071428571428573	12	-1.20350404197994	3.7085419261577503e-25	False											1.26807477145399	0.47802468571741497
IQCE	PROM_SP1	False	True	False	-1.1666666666666667	0.23571428571428577	80	-0.733707104214519	4.5131323926585794e-18	False											21.96577091331455	3.5491576357446455e-52
IQCE	PROM_KLF5	False	True	False	-1.1	-0.3928571428571428	30	-5.67652439532414	1.21080876011697e-253	False											10.57732865234015	2.066875092387053e-41
IQCE	PROM_PKNOX1	False	True	False	-1.1	-0.15714285714285703	3	-0.101546903531367	0.592982576263575	False											1.60592230780503	0.107373197475177
IQCE	PROM_SP2	False	True	False	-1.1	0.3142857142857145	3	-0.0147266859935625	0.930346069146716	False											31.5240627456094	2.58299085917139e-37
IQCE	PROM_KLF2	False	True	False	-1.1333333333333335	-0.55	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
IQCE	PROM_NRF1	False	True	False	-1.1666666666666667	-0.23571428571428565	10	0.574993565944285	8.28850880542686e-05	False											3.41968400449493	1.220206303922225e-19
IQCE	PROM_STAT1	False	True	False	-1.1333333333333335	0.392857142857143	38	-4.62037343801228	3.18474888731901e-209	False											1.510623702008135	0.0293821191024059
IQCE	PROM_HINFP	False	True	False	-1.1	-0.8642857142857143	2	-0.181229002166889	0.339807468547872	False											6.54221318557268	2.6409972629163426e-39
