Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR762HG	ENHA_PBX2;MCRS1	1.44747399737121	0.0754750623905282	False	((1.1333333333333335, 0.10476190476190461), array([-0.97616369, -0.25773888]))	False
MIR762HG	ENHA_RXRB;TFCP2	1.62310444772569	0.0592122954231339	False	((1.1333333333333335, 0.3404761904761904), array([-0.85952796, -0.4025522 ]))	False
MIR762HG	ENHA_TEAD2;TFCP2	2.12021451229325	0.0001658320999621	False	((1.1, 0.6285714285714286), array([-0.85952796, -0.4025522 ]))	False
MIR762HG	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1, 0.6285714285714286), array([-0.56114465,  0.69582584]))	False
MIR762HG	ATF3;ENHA_TEAD2	2.03092020131816	5.26312955830893e-08	False	(array([-0.61231012,  0.78208626]), (1.1, 0.6285714285714286))	False
MIR762HG	ATF3;ENHA_ATF4	2.02163021537208	1.06799177856985e-07	False	(array([-0.61231012,  0.78208626]), (1.1666666666666667, -1.0476190476190477))	True
MIR762HG	ENHA_TEAD2;ZEB2	1.73632363263554	0.423340501607342	False	((1.1, 0.6285714285714286), array([-0.7408415 ,  0.41703593]))	False
MIR762HG	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.83327823, -0.51982517]), (1.1, 0.07857142857142851))	False
MIR762HG	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.6023809523809522), array([0.69636023, 0.73951879]))	False
MIR762HG	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1, -0.55), array([-0.70204167,  0.70633656]))	False
MIR762HG	ENHA_RXRB;SPOP	1.09767856818982	0.593486324710396	False	((1.1333333333333335, 0.3404761904761904), array([-0.94845554, -0.20108584]))	False
MIR762HG	ENHA_RXRB;EXOSC8	1.58502232429195	0.0266221640309757	False	((1.1333333333333335, 0.3404761904761904), array([ 0.97383925, -0.12476685]))	False
MIR762HG	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1, 0.7071428571428571), array([ 0.97383925, -0.12476685]))	False
