Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SVIL	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1, -0.6969465648854962), array([-0.97841054, -0.22233309]))	False
SVIL	ENHA_FOXK1;FOXO3	3.05096843273147	0.0017578704684995	False	((1.1, -0.6969465648854962), array([-0.6717503 , -0.74638865]))	False
SVIL	ENHA_FOXK1;USP28	2.7552272528617	1.45483312194744e-06	False	((1.1, -0.6969465648854962), array([-0.8440107 , -0.42176126]))	False
SVIL	ENHA_AR;ERCC3	2.29443042575731	2.18957528064778e-07	False	((1.1, -1.1), array([-0.21503064,  0.87491957]))	False
SVIL	ENHA_AR;TAF1	2.22858087679537	6.14496208516931e-08	False	((1.1, -1.1), array([-0.62300849,  0.77505307]))	False
SVIL	ENHA_AR;PIAS2	2.21354293195088	1.39295813687855e-07	False	((1.1, -1.1), array([-0.96850669,  0.23287191]))	False
SVIL	ENHA_AR;PRDX1	1.73303391421534	0.001336963019906	False	((1.1, -1.1), array([-0.82850358,  0.23130302]))	False
SVIL	ENHA_AR;PRPF6	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([-0.788053  , -0.58536561]))	False
SVIL	ENHA_AR;WDR77	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([0.47122101, 0.9074318 ]))	False
SVIL	ENHA_FOXK2;SNRNP200	1.82239258206879	0.0050883068563512	False	((1.1333333333333335, -0.6801526717557252), array([0.73316098, 0.70858826]))	False
SVIL	ENHA_FOXK2;SIN3B	1.82239258206879	0.0050883068563512	False	((1.1333333333333335, -0.6801526717557252), array([-0.64184762, -0.80597422]))	False
SVIL	ENHA_FOXK2;GTF3C3	1.82239258206879	0.0050883068563512	False	((1.1333333333333335, -0.6801526717557252), array([-0.67614444,  0.73796299]))	False
SVIL	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1, 0.36106870229007626), array([ 0.98783104, -0.010492  ]))	False
SVIL	ENHA_AR;SUZ12	1.62353358881753	7.07677753124661e-05	False	((1.1, -1.1), array([ 0.61989084, -0.67914353]))	False
SVIL	ENHA_RELA;SUZ12	1.33384844786661	0.0393690214233514	False	((1.1333333333333335, 0.37786259541984735), array([ 0.61989084, -0.67914353]))	False
SVIL	CALM1;ENHA_AR	1.62057184446591	0.0054329457553984	False	(array([-0.945438  ,  0.35395882]), (1.1, -1.1))	True
SVIL	CALM1;ENHA_RELA	1.32542971910205	0.177922011481333	False	(array([-0.945438  ,  0.35395882]), (1.1333333333333335, 0.37786259541984735))	False
SVIL	ENHA_AR;EZH2	1.61609737632817	0.0014915316187444	False	((1.1, -1.1), array([0.95426488, 0.35146514]))	False
SVIL	ENHA_RELA;EZH2	1.32542971910205	0.177922011481333	False	((1.1333333333333335, 0.37786259541984735), array([0.95426488, 0.35146514]))	False
SVIL	AKAP8L;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([-0.57555203,  0.76348994]), (1.1333333333333335, 0.37786259541984735))	False
SVIL	ENHA_RELA;SIRT6	1.240432111943	0.263840001566012	False	((1.1333333333333335, 0.37786259541984735), array([-0.95980893, -0.04735986]))	False
SVIL	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([ 0.89930408, -0.40158482]), (1.1333333333333335, -0.7305343511450382))	False
SVIL	DNAJA3;ENHA_RELA	1.36941051194909	0.10875700089693	False	(array([ 0.89930408, -0.40158482]), (1.1333333333333335, 0.37786259541984735))	False
SVIL	ENHA_AR;NONO	1.82431187933631	0.0006468539103419	False	((1.1, -1.1), array([-0.96462618,  0.26402402]))	False
SVIL	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.76159603, -0.56599283]), (1.1333333333333335, -0.6801526717557252))	False
SVIL	ENHA_LEF1;MYB	1.62346434781477	0.140012046415271	False	((1.1, -0.29389312977099236), array([ 0.13003614, -0.93872393]))	False
SVIL	ENHA_BACH1;MAFB	1.73024433788831	0.0011774214925965	False	((1.1, -1.049618320610687), array([-0.94669128, -0.17598083]))	False
SVIL	ENHA_REL;MORF4L1	1.25581505726553	0.397494299348307	False	((1.1, 0.36106870229007626), array([ 0.78494138, -0.43151292]))	False
SVIL	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1, -0.29389312977099236), array([-0.97359273,  0.10938857]))	False
SVIL	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([0.87127491, 0.1857959 ]))	False
SVIL	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([0.97893214, 0.12605599]), (1.1, 0.36106870229007626))	False
SVIL	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1, 0.36106870229007626), array([ 0.74407167, -0.68305835]))	False
SVIL	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1, 0.36106870229007626), array([-0.73559551,  0.66424474]))	False
SVIL	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1, 0.36106870229007626), array([-0.22416054, -0.9157852 ]))	False
SVIL	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1, 0.36106870229007626), array([ 0.95871249, -0.22280113]))	False
SVIL	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1, 0.36106870229007626), array([0.67080351, 0.67597102]))	False
SVIL	ENHA_AR;RNF6	1.19650483633117	0.202468516307714	False	((1.1, -1.1), array([0.92537138, 0.2959123 ]))	False
SVIL	ENHA_REL;RNF6	1.23956475645702	0.190052335669647	False	((1.1, 0.36106870229007626), array([0.92537138, 0.2959123 ]))	False
SVIL	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1, 0.36106870229007626), array([ 0.77120496, -0.50861002]))	False
SVIL	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1, 0.36106870229007626), array([-0.44306914,  0.8836515 ]))	False
SVIL	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1, 0.36106870229007626), array([-0.09124472,  0.99014149]))	False
SVIL	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([0.66233201, 0.6197595 ]), (1.1, 0.36106870229007626))	False
SVIL	ENHA_REL;TXNL4B	1.21852587571494	0.206247443077281	False	((1.1, 0.36106870229007626), array([-0.64531517,  0.80390912]))	False
SVIL	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([-0.30271733,  0.79664261]), (1.1, 0.36106870229007626))	False
SVIL	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1, -0.6969465648854962), array([-0.31394275, -0.86244521]))	False
SVIL	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1, 0.36106870229007626), array([0.96264057, 0.1455463 ]))	False
SVIL	ENHA_LEF1;SMAD7	1.35244976106851	0.102972918228231	False	((1.1, -0.29389312977099236), array([-0.98315429,  0.18076459]))	False
SVIL	ENHA_REL;NEDD9	1.10273371147329	0.546200430446902	False	((1.1, 0.36106870229007626), array([-0.87701453, -0.06918966]))	False
SVIL	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1, -0.8984732824427482), array([0.95550083, 0.21197646]))	False
SVIL	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1333333333333335, 0.7305343511450382), array([0.29611803, 0.97105953]))	False
SVIL	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1, -0.8984732824427482), array([-0.61221728, -0.77478802]))	False
SVIL	ENHA_REL;MAD2L2	1.43935939146416	0.0110759696316069	False	((1.1, 0.36106870229007626), array([0.88953824, 0.44785405]))	False
SVIL	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1333333333333335, 0.7305343511450382), array([0.88953824, 0.44785405]))	False
SVIL	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1, 0.7641221374045801), array([0.4550428 , 0.89313443]))	False
