promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABHD14B	ENHA_STAT1	True	False	False	1.1333333333333335	0.7285714285714286	16	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
ABHD14B	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.014285714285714235	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ABHD14B	ENHA_ESR2	True	False	False	1.1	-0.842857142857143	3	3.10191642117498	0.0302281855584287	False											0.508382325476457	3.85171002412744e-11
ABHD14B	ENHA_IRF5	True	False	False	1.1	-0.41428571428571437	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
ABHD14B	ENHA_RREB1	True	False	False	1.1666666666666667	0.41428571428571437	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ABHD14B	ENHA_TP53	True	False	False	1.1666666666666667	0.9285714285714288	94	0.19430270080352	0.0080827699159202	False											0.360582399470332	1.59329781300848e-21
ABHD14B	ENHA_THAP1	True	False	False	1.1333333333333335	0.8999999999999999	7	-0.731260560585431	0.000533619784927	False											0.301357167887034	2.21465019877191e-24
ABHD14B	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.042857142857143	12	-1.04774665164378	1.61282064181663e-22	False											0.324740856821886	1.4319893938428747e-07
ABHD14B	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5571428571428572	5	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
ABHD14B	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.18571428571428572	5	-0.710503498140033	0.0854050478704199	False											0.418339617940571	4.34145330552791e-15
ABHD14B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4714285714285714	24	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
ABHD14B	ENHA_NR4A1	True	False	False	1.1333333333333335	0.04285714285714293	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
ABHD14B	ENHA_NFE2L1	True	False	False	1.1	-0.15714285714285714	3	-0.255367602767525	4.44953892701778e-06	False											0.47128460075661	3.3205786765031298e-12
ABHD14B	ENHA_IRF3	True	False	False	1.1666666666666667	-0.44285714285714284	10	-0.741767567552619	5.2616063874333e-12	False											0.370187326585515	9.143594478281801e-26
ABHD14B	ENHA_MNT	True	False	False	1.1	-0.24285714285714288	1	1.33473747373846	2.7998515649487704e-25	False											0.384099457772607	3.03328193848726e-11
ABHD14B	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2142857142857144	8	-0.0730220925286118	0.627787826626805	False											0.4610859320599275	3.7010531939469576e-10
ABHD14B	ENHA_ETV6	True	False	False	1.1	-0.6714285714285715	3	-1.12931519082892	1.21563586947572e-12	False											0.270805778126762	1.46460343894115e-20
ABHD14B	ENHA_LEF1	True	False	False	1.1	-0.3285714285714286	4	1.16070839588944	0.107054036289159	False											0.519293793513051	1.8565790039816196e-11
ABHD14B	ENHA_NFYA	True	False	False	1.1666666666666667	-0.10000000000000009	7	-0.0915135849268477	0.47203848786843	False											0.421800956982008	1.1872627199116501e-15
ABHD14B	ENHA_SOX4	True	False	False	1.1666666666666667	0.5857142857142859	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
ABHD14B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9000000000000001	6	1.20019564579332	1.62568910285003e-17	False											0.403802526874924	5.082622935714133e-27
ABHD14B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6428571428571429	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ABHD14B	ENHA_HSF2	True	False	False	1.1	-0.5	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
ABHD14B	ENHA_REST	True	False	False	1.1666666666666667	0.3285714285714285	10	-0.26340778686432	0.01034300165799	False											0.429610594411734	6.10288284356244e-26
ABHD14B	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7285714285714286	4	8.80173078687327	1.15562626144965e-107	False											0.4042835565239695	1.159580049352765e-13
ABHD14B	ENHA_TP73	True	False	False	1.1	0.9571428571428573	10	0.984521247569377	0.0018736401375279	False											0.3484942607104265	2.9156604288965764e-21
ABHD14B	ENHA_RUNX2	True	False	False	1.1	0.44285714285714284	9	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.10912943601535e-34
ABHD14B	ENHA_MYC	True	False	False	1.1333333333333335	-0.2142857142857143	31	0.678826795642739	2.0942350848026002e-26	False											0.39545211570808	5.82663483163331e-15
ABHD14B	ENHA_TFAP2A	True	False	False	1.1	0.8714285714285714	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
ABHD14B	ENHA_SOX12	True	False	False	1.1333333333333335	0.5571428571428572	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
ABHD14B	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9857142857142858	6	-0.254228650675088	0.250420646955463	False											0.43935855932227397	2.0250050293921766e-15
ABHD14B	ENHA_ETS2	True	False	False	1.1	-0.7571428571428572	5	-5.41977573678958	0.0	False											0.484393624105199	1.2465406179604e-05
ABHD14B	ENHA_HEY1	True	False	False	1.1	-0.5857142857142857	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
ABHD14B	ENHA_PRDM1	True	False	False	1.1	0.27142857142857135	2	-6.53099636690485	2.85150155789745e-13	False											0.493783244170023	8.68011993683905e-13
ABHD14B	ENHA_NFYB	True	False	False	1.1	-0.0714285714285714	4	-0.98479218253161	7.82346285682545e-14	False											0.445850729342749	6.805001780710411e-16
ABHD14B	ENHA_RFX3	True	False	False	1.1	0.3571428571428572	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
ABHD14B	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.3144439674765655	1.1496681227158458e-14
ABHD14B	ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.0714285714285716	3	-0.0505042334348659	0.967915238998344	False											0.282243235384463	7.587792698867321e-17
ABHD14B	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0714285714285716	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
ABHD14B	ENHA_CREB3L1	True	False	False	1.1	-1.0142857142857145	1	1.67464350166631	0.0826521004255046	False											0.386477730464282	2.51085353793474e-09
ABHD14B	ENHA_TCF3	True	False	False	1.1	0.7857142857142858	6	-0.618416770768274	3.12037583302014e-13	False											0.320537912586971	1.3645323906724522e-44
ABHD14B	ENHA_TCF7	True	False	False	1.1666666666666667	0.842857142857143	2	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
ABHD14B	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8714285714285714	2	-4.4612864806291	1.01150717242827e-162	False											0.28936622235169995	1.59079784829778e-18
