promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAPBPL	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	1	-0.434969739122538	0.0422253253147413	False											0.368619153654873	6.02486013904231e-05
TAPBPL	ENHA_RARA	True	False	False	1.1666666666666667	0.4125000000000001	29	-0.134025346348399	0.470907401425808	False											0.617010600554908	0.00020026133594
TAPBPL	ENHA_JUNB	True	False	False	1.1333333333333335	-0.55	9	-2.09178732845927	2.5118998110314602e-87	False											0.613872224079483	9.68273318676063e-06
TAPBPL	ENHA_NFE2L1	True	False	False	1.1	-0.275	4	-0.255367602767525	4.44953892701778e-06	False											0.5306686515126945	1.557941023503328e-05
TAPBPL	ENHA_THAP11	True	False	False	1.1666666666666667	0.8250000000000002	3	0.501776528639501	0.0004718146679075	False											0.262910527487313	3.44995283102419e-18
TAPBPL	ENHA_JUND	True	False	False	1.1666666666666667	-0.4125000000000001	12	1.49686913023121	2.5156694931318598e-49	False											0.591843418353561	9.378152606492613e-05
TAPBPL	ENHA_STAT1	True	False	False	1.1333333333333335	0.6875	22	-4.62037343801228	3.18474888731901e-209	False											0.5505055142488195	3.5506470609688953e-08
TAPBPL	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
TAPBPL	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.13749999999999996	10	-2.10733867169339	2.35750687958844e-137	False											0.4213030893138695	6.99556275324664e-11
TAPBPL	ENHA_TWIST1	True	False	False	1.1	0.9624999999999999	10	0.152160574972577	0.616322400300272	False											0.4276194509324735	2.2595879155643598e-08
TAPBPL	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8250000000000001	4	-3.0226820248758	1.8258994682084e-290	False											0.451056567701888	0.000180218778608013
TAPBPL	ENHA_HSF2	True	False	False	1.1	-0.6875	3	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
TAPBPL	ENHA_FOS	True	False	False	1.1333333333333335	-0.9625000000000001	25	0.498702747190724	0.0001190838470953	False											0.505583156326032	3.91616058005901e-06
TAPBPL	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2749999999999999	5	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
TAPBPL	ENHA_RREB1	True	False	False	1.1	0.55	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
TAPBPL	ENHA_NR1D2	True	False	False	1.1	0.13749999999999996	3	0.169407516340098	0.0882087056795906	False											0.786026938011619	0.291617010469593
TAPBPL	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
TAPBPL	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7333333333333332	9	-3.2635472309405	5.28479283829799e-135	False											0.0961479305851572	1.65019030323602e-104
TAPBPL	PROM_RARA	False	True	False	-1.1333333333333335	0.07333333333333325	29	-0.134025346348399	0.470907401425808	False											2.42621014268056	0.0002138047688751
TAPBPL	PROM_ZBTB26	False	True	False	-1.1666666666666667	1.0266666666666664	2	-0.0532896782270238	0.821792475560156	False											1.63536121142464	0.0154148497779963
TAPBPL	PROM_ELK4	False	True	False	-1.1333333333333335	-0.8066666666666668	3	-0.369596151241468	0.0001338355819297	False											0.362238102275341	2.7679859830576297e-11
TAPBPL	PROM_NFKB2	False	True	False	-1.1	-0.22000000000000008	6	-1.71781633176476	4.4824481230612196e-57	False											0.4041324010818545	3.126702100587615e-07
TAPBPL	PROM_PRDM1	False	True	False	-1.1	0.0	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
TAPBPL	PROM_GABPA	False	True	False	-1.1666666666666667	-0.7333333333333334	5	1.45005565467442	2.0852722753028797e-36	False											0.498885947328209	7.94904371731956e-08
TAPBPL	PROM_ELF3	False	True	False	-1.1	-0.8800000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.541651369466914	6.00081051815414e-05
TAPBPL	PROM_TCF3	False	True	False	-1.1666666666666667	0.5866666666666667	7	-0.618416770768274	3.12037583302014e-13	False											0.188741562127164	7.60382849070902e-35
TAPBPL	PROM_IRF3	False	True	False	-1.1666666666666667	-0.5133333333333334	9	-0.741767567552619	5.2616063874333e-12	False											1.27160400125544	0.273443336037284
TAPBPL	PROM_STAT1	False	True	False	-1.1333333333333335	0.5133333333333332	22	-4.62037343801228	3.18474888731901e-209	False											1.69173955814246	5.6723838101079346e-05
TAPBPL	PROM_TCF4	False	True	False	-1.1	0.6599999999999999	10	-0.234793954519332	0.642460693171194	False											0.252340262922992	1.645881613305615e-24
TAPBPL	PROM_MAZ	False	True	False	-1.1333333333333335	-0.3666666666666667	3	1.17636897308062	2.95636464524114e-88	False											0.0406040628618571	8.22919256253126e-123
TAPBPL	PROM_RELA	False	True	False	-1.1	0.21999999999999997	31	-0.0830794465946176	0.417800025186821	False											0.858153104190646	0.512095123872085
TAPBPL	PROM_IRF1	False	True	False	-1.1	-0.6600000000000001	9	-4.0231535461388	8.02847625817727e-85	False											3.07767087774657	4.81605253389141e-21
TAPBPL	PROM_TFE3	False	True	False	-1.1	0.8799999999999999	1	-0.382609007988238	3.35120548937758e-05	False											0.387752154457912	5.35106873548913e-05
TAPBPL	PROM_ZNF148	False	True	False	-1.1	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.0235806722923485	6.05249549123695e-191
TAPBPL	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0266666666666668	3	-0.254228650675088	0.250420646955463	False											0.0997595795535715	1.2436778873078599e-70
TAPBPL	PROM_RXRB	False	True	False	-1.1666666666666667	0.3666666666666667	2	1.20101849216797	1.7279579237566198e-27	False											0.6597830264032135	0.3945729284427465
TAPBPL	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.14666666666666672	5	1.21967989309265	1.37592237798234e-17	False											0.226818743674727	1.4957418765721999e-19
TAPBPL	PROM_CTCF	False	True	False	-1.1	-1.1	2	-0.109990033571817	0.283857674973301	False											0.27968679163085897	8.401140397210546e-18
TAPBPL	PROM_REST	False	True	False	-1.1333333333333335	0.2933333333333332	8	-0.26340778686432	0.01034300165799	False											0.2948275021577295	8.40555686096762e-25
TAPBPL	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.29333333333333345	19	-1.14746090520674	3.71257051919243e-33	False											0.397445661989364	1.6838718977946202e-14
TAPBPL	PROM_IRF7	False	True	False	-1.1	-0.44000000000000006	6	-3.83408099935248	6.50427053228451e-298	False											2.0569317997167103	0.0069080708056025
TAPBPL	PROM_SPIB	False	True	False	-1.1	0.43999999999999995	1	-1.0201436715832	0.760095716867361	False											0.694758653676074	0.0197186424353177
TAPBPL	PROM_THRB	False	True	False	-1.1333333333333335	0.9533333333333331	12	1.21953043880219	8.56338194398239e-20	False											0.49664078784418153	0.00877772351165955
TAPBPL	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8066666666666666	2	-0.853382865494771	5.1225313213023e-10	False											0.131304285304737	1.0697658779013673e-70
TAPBPL	PROM_IRF2	False	True	False	-1.1333333333333335	-0.5866666666666668	5	-0.999846228400885	2.25381393956001e-07	False											2.43507240536098	0.0002682739305198
TAPBPL	PROM_PPARD	False	True	False	-1.1666666666666667	-0.07333333333333347	12	-0.602154107746966	7.60971979070887e-07	False											0.7654292679429611	0.3955477342712295
TAPBPL	PROM_EHF	False	True	False	-1.1666666666666667	-0.9533333333333334	1	1.88526498951326	2.4863645701402698e-185	False											0.593942356815621	1.93533436903365e-05
TAPBPL	PROM_REL	False	True	False	-1.1666666666666667	0.1466666666666665	7	-2.46080604113086	7.93735410976565e-55	False											1.04227470230218	0.821681775333482
TAPBPL	BTRC	False	False	True	0.3383243010348765	0.02550940654725054	8	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
TAPBPL	TDG	False	False	True	0.3725184616878598	0.7467237570756957	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0010334654022437	0.0003777114291437	2.73612425386924	0.0152969848639062	0.0091812705637486	1.6661076217822	1.0	1.0	0.684969282240671	0.0069794238564927
TAPBPL	MAX	False	False	True	-0.911942348786643	-0.23428039331679448	3	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
TAPBPL	JUN	False	False	True	-0.4713756417835194	-0.7242466364158247	8	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
TAPBPL	GSK3B	False	False	True	-0.9234841698265863	-0.20805246087658003	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
TAPBPL	CTNNB1	False	False	True	-0.8888984082716458	0.4847020534595532	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
TAPBPL	NCOR2	False	False	True	0.4987182404350068	-0.0785814650525053	7	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
TAPBPL	MAPK9	False	False	True	0.6161984470918123	-0.8346027953266633	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
TAPBPL	YY1	False	False	True	-0.10079258908335577	-0.9643628612955295	2	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0031923831255907	0.001879276830874	1.6987295714735	0.0238810691344484	0.0203650228715001	1.17265123074666	1.0	1.0	0.225430662720149	1.4111766659751302e-47
TAPBPL	PAK1	False	False	True	0.09293759252053084	-0.6063650041931575	2	-2.91040800541353	1.5932772911210197e-70	False	0.0028780226071718	0.0065207265952491	0.0061799267045775	0.0024844824628523	2.48741007311544	0.0138018564899197	0.0077943470016456	1.77075212163452	1.0	1.0	0.648754328241905	0.0292944631712816
TAPBPL	MEN1	False	False	True	0.6112929065496482	-0.6952169290937406	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
TAPBPL	ISG15	False	False	True	-0.4097713117683813	0.7700104732803393	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0016419321723616	0.0005404564701129	3.03804702720757	0.0155133464988014	0.0109937208447836	1.41110973416814	1.0	1.0	0.904705670712003	0.432394376920705
TAPBPL	EEF1D	False	False	True	-0.8330619110133467	0.27108334869380524	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0018036757621747	0.0008437438799334	2.13770529786487	0.0132937503697237	0.0099981707885017	1.32961825227191	1.0	1.0	0.660607088502233	0.0006898201758316
TAPBPL	MED1	False	False	True	0.020792357725463458	-1.0	3	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.005641788853874	0.0025571762663569	2.20625731909819	0.0291326632663472	0.021415201533832	1.36037306117914	1.0	1.0	0.791787197393142	0.018226996753002
TAPBPL	DCTN1	False	False	True	-0.3715185255203744	-0.8142980985065387	3	-0.337271772837103	0.0001020035063593	False	0.003873787569141	0.0146716348393107	0.0005613487958567	0.0002169825629735	2.5870686942027	0.0156579623945298	0.0095091569517584	1.64661940842551	1.0	1.0	1.42667280744027	0.0391378894052507
TAPBPL	HDAC3	False	False	True	0.43268375667509923	0.5923142557270841	9	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
TAPBPL	USP7	False	False	True	0.979834062247198	-0.12747447752538024	3	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0026075784604887	0.0022169290801419	1.1762119428384	0.0189959162165457	0.0157132411118961	1.20891139398124	1.0	1.0	0.57073142554176	4.64386441097078e-08
TAPBPL	CSNK2A1	False	False	True	0.39378313050485014	-0.700908390280653	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042913396457905	0.0034950950580478	1.22781772012445	0.0208346558304036	0.0158161759196017	1.31730046101613	1.0	1.0	0.301632051649632	4.90257904168634e-33
TAPBPL	TRIM27	False	False	True	0.5965596762675034	-0.5057986352561764	3	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0032405893397349	0.0014653721021783	2.21144468010391	0.0141336395986178	0.0088745402554838	1.59260527213048	1.0	1.0	0.747761564376553	0.0584284526853233
TAPBPL	UBA52	False	False	True	-0.16138365189536485	-0.9802890843002704	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0024690703940463	0.001615487901059	1.52837442634376	0.0216243306875315	0.0193306325171207	1.1186561364911	1.0	1.0	0.174162424679343	1.14610709970673e-66
TAPBPL	KEAP1	False	False	True	0.0025360332995705433	-0.36386929296165	5	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0035061991736444	0.0011085977244059	3.16273351140365	0.0208729309094002	0.015861198022665	1.31597442258609	1.0	1.0	0.246633464912981	1.76787450301483e-43
TAPBPL	SUMO1	False	False	True	0.19750853634967397	-0.46846248327382645	6	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
