edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.8814569536423842), array([0.89390921, 0.51271961]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.8086092715231789), array([0.89390921, 0.51271961]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.89390921, 0.51271961]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1, -0.9688741721854306), array([0.89390921, 0.51271961]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.8960264900662251), array([0.89390921, 0.51271961]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.6483443708609272), array([0.89390921, 0.51271961]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1, -0.4443708609271524), array([0.89390921, 0.51271961]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9251655629139073), array([0.89390921, 0.51271961]))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1333333333333335, 0.6629139072847683), (-1.1666666666666667, -0.6707317073170732))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1, 0.3860927152317881), (-1.1666666666666667, -0.6707317073170732))	False
HEY1;PROM_HES1	6.88007732359176	9.32342808719814e-09	False	(array([-0.80153305,  0.65097363]), (-1.1666666666666667, -0.6707317073170732))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1666666666666667, -0.6707317073170732), array([-0.66587899, -0.64881482]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1666666666666667, -0.6707317073170732), array([0.09977509, 0.32840091]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1666666666666667, -0.6707317073170732), array([0.89390921, 0.51271961]))	False
ENHA_JUN;PROM_EBF3	4.5913673418911	2.5512387555293302e-14	False	((1.1, -0.4443708609271524), (-1.1333333333333335, -1.0463414634146342))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([0.92696352, 0.40908339]), (1.1666666666666667, -0.590066225165563))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([0.92696352, 0.40908339]), (1.1, 0.9105960264900661))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([0.92696352, 0.40908339]), (1.1333333333333335, -0.036423841059602724))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([0.92696352, 0.40908339]), (1.1, -0.05099337748344368))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([0.92696352, 0.40908339]), (1.1, 0.036423841059602724))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([0.92696352, 0.40908339]), (1.1333333333333335, 0.8377483443708609))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([0.92696352, 0.40908339]), (1.1333333333333335, 0.8814569536423842))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([0.92696352, 0.40908339]), (1.1666666666666667, 0.021854304635761546))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([0.92696352, 0.40908339]), (1.1333333333333335, 0.31324503311258267))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([0.92696352, 0.40908339]), (1.1, 0.2986754966887417))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([0.92696352, 0.40908339]), (1.1333333333333335, -0.6483443708609272))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([0.92696352, 0.40908339]), (1.1, -1.056291390728477))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1666666666666667, -0.8317073170731708), array([-0.50915474,  0.78645971]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1666666666666667, -0.8317073170731708), array([0.90724163, 0.33683174]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1666666666666667, -0.8317073170731708), array([-0.83770872, -0.42338333]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1666666666666667, -0.8317073170731708), array([0.16876669, 0.9400357 ]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([0.92696352, 0.40908339]), (-1.1666666666666667, -0.8317073170731708))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.19668874172185435), array([-0.043281  ,  0.89397447]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1333333333333335, 0.7066225165562914), array([-0.043281  ,  0.89397447]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.15633739, -0.81133002]), (1.1333333333333335, 0.7066225165562914))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.15633739, -0.81133002]), (1.1333333333333335, 0.5317880794701986))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.7503311258278147), array([-0.51583248, -0.88007995]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1, 0.036423841059602724), array([-0.51583248, -0.88007995]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.41523178807947025), array([-0.51583248, -0.88007995]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, 0.021854304635761546), array([-0.51583248, -0.88007995]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.7066225165562914), array([-0.51583248, -0.88007995]))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1, 0.9105960264900661), (-1.1666666666666667, 0.45609756097560994))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1666666666666667, 0.7211920529801326), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1666666666666667, 0.45609756097560994), array([-0.33307761, -0.00256642]))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([0.18152452, 0.8022394 ]), (-1.1666666666666667, 0.45609756097560994))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1666666666666667, 0.45609756097560994), array([-0.96992271,  0.13693727]))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1666666666666667, 0.45609756097560994), array([-0.72728983,  0.74989138]))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([ 0.9290083 , -0.11954206]), (-1.1666666666666667, 0.45609756097560994))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([-0.29494372, -0.89644076]), (-1.1666666666666667, 0.45609756097560994))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([1.        , 0.00930542]), (-1.1666666666666667, 0.45609756097560994))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.043281  ,  0.89397447]), (-1.1666666666666667, 0.45609756097560994))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([ 0.15633739, -0.81133002]), (-1.1666666666666667, 0.45609756097560994))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.51583248, -0.88007995]), (-1.1666666666666667, 0.45609756097560994))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.8086092715231787), array([-0.7977167 , -0.31917535]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7211920529801326), array([-0.7977167 , -0.31917535]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1, -0.5317880794701987), array([-0.7977167 , -0.31917535]))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1, -1.056291390728477), array([ 0.91059573, -0.07717744]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.7211920529801326), array([-0.89978038, -0.3189637 ]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.5317880794701986), array([-0.89978038, -0.3189637 ]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1666666666666667, -0.9397350993377485), array([-0.89978038, -0.3189637 ]))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1, 0.9105960264900661), (-1.1, 0.5097560975609756))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1333333333333335, 0.7066225165562914), (-1.1, 0.5097560975609756))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1666666666666667, 0.24039735099337745), (-1.1, 0.5097560975609756))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1, 0.5097560975609756), array([ 0.91021733, -0.38266911]))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.50818701, -0.81874395]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1, 0.5097560975609756), array([-0.78364444, -0.522965  ]))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.07938671, -0.97138218]), (-1.1, 0.5097560975609756))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.10141942, -0.94283912]), (-1.1, 0.5097560975609756))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.32965435, 0.83372717]), (-1.1, 0.5097560975609756))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.93510568, -0.17226445]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1, 0.5097560975609756), array([ 0.73968193, -0.51489848]))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.96083582,  0.09936905]), (-1.1, 0.5097560975609756))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.82552099, 0.25575586]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1, 0.5097560975609756), array([0.97965131, 0.11210965]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([ 0.75109361, -0.68095564]), (-1.1, 0.5097560975609756))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.7453448 ,  0.62839566]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1, 0.5097560975609756), array([-0.2670758, -0.9020361]))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.95564777, -0.24079741]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1, 0.5097560975609756), array([0.09891877, 0.93530143]))	False
PROM_TCF4;ZNF587	6.97856818630776	6.526359341654309e-16	False	((-1.1, 0.5097560975609756), array([0.15706809, 0.97174913]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([ 0.76616976, -0.59001819]), (-1.1, 0.5097560975609756))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([ 0.86933705, -0.3678064 ]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1, 0.5097560975609756), array([-0.76997897, -0.66562588]))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([-0.84497374,  0.38580494]), (-1.1, 0.5097560975609756))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([ 0.04873595, -0.9874618 ]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1, 0.5097560975609756), array([-0.96992271,  0.13693727]))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1, 0.5097560975609756), array([0.88158444, 0.30280235]))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.96115835, -0.04343796]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1, 0.5097560975609756), array([-0.72728983,  0.74989138]))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([0.32837377, 0.88477272]), (-1.1, 0.5097560975609756))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.11427257, -0.96294614]), (-1.1, 0.5097560975609756))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.1625498 , -0.97482699]), (-1.1, 0.5097560975609756))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([0.84161523, 0.48104798]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1, 0.5097560975609756), array([0.09977509, 0.32840091]))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1, 0.5097560975609756), array([-0.9632312 ,  0.03017978]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([-0.66976342,  0.67975536]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1, 0.5097560975609756), array([-0.28640207, -0.95160388]))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1, 0.5097560975609756), array([0.23552033, 0.91616308]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.08089964, -0.36197174]), (-1.1, 0.5097560975609756))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.7977167 , -0.31917535]), (-1.1, 0.5097560975609756))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([ 0.91059573, -0.07717744]), (-1.1, 0.5097560975609756))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1, 0.5097560975609756), array([-0.89978038, -0.3189637 ]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.6483443708609271), array([ 0.25985934, -0.55154384]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.08013245033112582), array([ 0.25985934, -0.55154384]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1666666666666667, -0.41523178807947025), array([ 0.25985934, -0.55154384]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.4298013245033113), array([ 0.25985934, -0.55154384]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.2695364238410596), array([ 0.25985934, -0.55154384]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.2549668874172186), array([ 0.25985934, -0.55154384]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.21125827814569542), array([ 0.25985934, -0.55154384]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.3860927152317881), array([ 0.25985934, -0.55154384]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1666666666666667, 0.41523178807947025), array([ 0.25985934, -0.55154384]))	False
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1333333333333335, -1.0417218543046358), array([ 0.25985934, -0.55154384]))	True
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1, -0.094701986754967), array([ 0.25985934, -0.55154384]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0854304635761591), array([ 0.25985934, -0.55154384]))	True
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.056291390728477), array([ 0.25985934, -0.55154384]))	True
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.46199435,  0.51720744]), (-1.1666666666666667, -0.02682926829268295))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([ 0.9263591 , -0.24906978]), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1, -0.4443708609271524), (-1.1666666666666667, -0.02682926829268295))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.89827864, 0.4738924 ]), (-1.1666666666666667, -0.02682926829268295))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.25985934, -0.55154384]), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.8814569536423842), array([ 0.22800113, -0.97231639]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.070860927152318), array([ 0.22800113, -0.97231639]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9543046357615894), array([ 0.22800113, -0.97231639]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7794701986754966), array([ 0.22800113, -0.97231639]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.28410596026490076), array([ 0.22800113, -0.97231639]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0854304635761591), array([ 0.22800113, -0.97231639]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.4443708609271524), array([ 0.22800113, -0.97231639]))	True
ENHA_FOSL2;RECQL5	2.9194663509011	2.44767852809436e-07	False	((1.1666666666666667, -0.7211920529801326), array([-0.18855822,  0.92056027]))	False
ENHA_CREB1;RECQL5	2.79570951785667	0.0007109116441035	False	((1.1333333333333335, -0.9543046357615894), array([-0.18855822,  0.92056027]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.8814569536423842), array([0.84295456, 0.44146625]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1333333333333335, 0.5317880794701986), array([0.84295456, 0.44146625]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9543046357615894), array([0.84295456, 0.44146625]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.8086092715231787), array([0.39756338, 0.52583773]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1333333333333335, -0.036423841059602724), array([0.39756338, 0.52583773]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5317880794701986), array([0.39756338, 0.52583773]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1666666666666667, 0.41523178807947025), array([0.39756338, 0.52583773]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1333333333333335, -0.9543046357615894), array([0.39756338, 0.52583773]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0854304635761591), array([0.39756338, 0.52583773]))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.86143893,  0.23148525]), (1.1333333333333335, 0.5317880794701986))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.86143893,  0.23148525]), (1.1333333333333335, -0.9543046357615894))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.6337748344370862), array([ 0.65693355, -0.62592362]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.5317880794701986), array([ 0.65693355, -0.62592362]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1333333333333335, -0.9543046357615894), array([ 0.65693355, -0.62592362]))	False
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([ 0.75681444, -0.63757342]), (1.1666666666666667, -1.0271523178807949))	False
ATF2;ENHA_FOSL2	1.93521249212661	0.0004183864991258	False	(array([ 0.75681444, -0.63757342]), (1.1666666666666667, -0.7211920529801326))	False
ATF2;ENHA_JUNB	1.79224994238095	0.0030908599637748	False	(array([ 0.75681444, -0.63757342]), (1.1333333333333335, -0.4298013245033113))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([ 0.75681444, -0.63757342]), (1.1, -1.0125827814569537))	False
ATF2;ENHA_ATF3	3.96263616949966	2.40373122724324e-06	False	(array([ 0.75681444, -0.63757342]), (1.1666666666666667, -1.070860927152318))	True
ATF2;ENHA_CREB1	2.34160718612118	0.00024283269732	False	(array([ 0.75681444, -0.63757342]), (1.1333333333333335, -0.9543046357615894))	False
ATF2;ENHA_SMAD3	6.05891691969719	8.3683075736315e-09	False	(array([ 0.75681444, -0.63757342]), (1.1666666666666667, 0.41523178807947025))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.09470198675496677), array([ 0.64379553, -0.18596134]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1666666666666667, 0.021854304635761546), array([ 0.64379553, -0.18596134]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1333333333333335, -0.9543046357615894), array([ 0.64379553, -0.18596134]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1666666666666667, 0.24039735099337745), array([ 0.64379553, -0.18596134]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1333333333333335, 0.6629139072847683), array([ 0.64379553, -0.18596134]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.7794701986754966), array([ 0.64379553, -0.18596134]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1666666666666667, 0.41523178807947025), array([ 0.64379553, -0.18596134]))	False
ENHA_NFIL3;PROM_CREB1	3.97823811532011	6.091038256650671e-09	False	((1.1333333333333335, 0.007284768211920589), (-1.1, -1.1))	False
ENHA_POU2F1;PROM_CREB1	3.54050267560327	3.73581590566299e-08	False	((1.1, 0.2112582781456953), (-1.1, -1.1))	False
ENHA_NR3C1;PROM_CREB1	4.2328828772616	2.11988989059474e-11	False	((1.1666666666666667, 0.10927152317880795), (-1.1, -1.1))	False
ENHA_JUND;PROM_CREB1	2.72625253497022	1.0529481680481e-05	False	((1.1666666666666667, -0.41523178807947025), (-1.1, -1.1))	False
ENHA_TP53;PROM_CREB1	3.46857239887531	3.36410083917981e-10	False	((1.1333333333333335, 0.8814569536423842), (-1.1, -1.1))	False
PROM_CREB1;XRCC1	2.99497467410328	8.944510460645451e-09	False	((-1.1, -1.1), array([-0.84910114, -0.38947271]))	False
ENHA_CEBPB;PROM_CREB1	2.49574537900701	3.46718351194289e-06	False	((1.1333333333333335, -0.9980132450331127), (-1.1, -1.1))	False
ENHA_YY1;PROM_CREB1	3.29420082288559	1.35730157838417e-08	False	((1.1, 0.9543046357615896), (-1.1, -1.1))	False
HIPK3;PROM_CREB1	3.5900336312547	2.92719452716202e-09	False	(array([-0.78319576, -0.5799751 ]), (-1.1, -1.1))	False
ENHA_SREBF2;PROM_CREB1	4.05190936535934	1.05640257045888e-10	False	((1.1333333333333335, 0.619205298013245), (-1.1, -1.1))	False
ENHA_NFIC;PROM_CREB1	3.71879404908307	8.693392400879521e-09	False	((1.1, -0.007284768211920589), (-1.1, -1.1))	False
MEIS1;PROM_CREB1	4.12597650212441	3.37530967407415e-10	False	(array([ 0.98379002, -0.07088755]), (-1.1, -1.1))	False
FOXA1;PROM_CREB1	2.12244870648869	2.8202986596559e-05	False	(array([-0.48131573,  0.84435929]), (-1.1, -1.1))	False
PROM_CREB1;ZNF451	4.58624825914455	4.77452841065967e-13	False	((-1.1, -1.1), array([0.61175886, 0.65303931]))	False
ATF6;PROM_CREB1	3.09655251279051	9.109712839378752e-09	False	(array([-0.70066022,  0.75104876]), (-1.1, -1.1))	False
ENHA_PBX2;PROM_CREB1	3.45265644689383	3.03770994808259e-09	False	((1.1333333333333335, 0.18211920529801318), (-1.1, -1.1))	False
ATR;PROM_CREB1	3.04358666280983	9.80175780721806e-09	False	(array([ 0.80958535, -0.37958318]), (-1.1, -1.1))	False
CREM;PROM_CREB1	2.36326985250313	0.0048247042503877	False	(array([-0.76327079, -0.41331832]), (-1.1, -1.1))	False
PROM_CREB1;RECQL	1.82429579961928	0.0005973209787371	False	((-1.1, -1.1), array([-0.70268915, -0.52737524]))	False
MECP2;PROM_CREB1	1.82429579961928	0.0005973209787371	False	(array([ 0.23876251, -0.66972733]), (-1.1, -1.1))	False
PROM_CREB1;TOX4	3.6820917385766	2.63163710418792e-10	False	((-1.1, -1.1), array([-0.75999437, -0.55261971]))	False
DAXX;PROM_CREB1	1.61676947065432	0.0051778216453977	False	(array([-0.9172496 ,  0.25012222]), (-1.1, -1.1))	False
PROM_CREB1;RPS6KA5	2.6720368189484	3.8418167357283e-07	False	((-1.1, -1.1), array([-0.81404073, -0.63298424]))	False
CHD8;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([ 0.88413421, -0.31650081]), (-1.1, -1.1))	False
CHD3;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([ 0.19968949, -0.97594266]), (-1.1, -1.1))	False
NFIA;PROM_CREB1	1.86372865521569	0.0003746136943165	False	(array([-0.43584504, -0.56434583]), (-1.1, -1.1))	False
JUND;PROM_CREB1	1.28199913128371	0.15064423577857	False	(array([ 0.64318383, -0.3968944 ]), (-1.1, -1.1))	False
ENHA_FOXA1;PROM_CREB1	2.53144194562012	1.3312869655272e-06	False	((1.1, -0.7066225165562914), (-1.1, -1.1))	False
NFATC1;PROM_CREB1	1.3483017870328	0.0711788918116142	False	(array([ 0.22800113, -0.97231639]), (-1.1, -1.1))	False
PROM_CREB1;RECQL5	2.70892425919977	1.82662803416353e-06	False	((-1.1, -1.1), array([-0.18855822,  0.92056027]))	False
